filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-0_529;640;640;HR_building;0;217;11;245
Seoul_2018_2_24-0_529;640;640;HR_building;191;615;219;640
Seoul_2018_2_24-0_529;640;640;HR_building;232;562;262;595
Seoul_2018_2_24-0_529;640;640;HR_building;110;555;139;578
Seoul_2018_2_24-0_529;640;640;HR_building;85;537;115;566
Seoul_2018_2_24-0_529;640;640;HR_building;40;501;85;535
Seoul_2018_2_24-0_529;640;640;HR_building;13;480;42;503
Seoul_2018_2_24-0_529;640;640;HR_building;184;409;234;450
Seoul_2018_2_24-0_529;640;640;HR_building;178;230;210;267
Seoul_2018_2_24-0_529;640;640;HR_building;165;74;222;118
Seoul_2018_2_24-0_529;640;640;HR_building;35;261;62;285
Seoul_2018_2_24-0_529;640;640;HR_building;334;95;380;148
Seoul_2018_2_24-0_529;640;640;HR_building;308;153;362;202
Seoul_2018_2_24-0_529;640;640;HR_building;533;27;579;55
Seoul_2018_2_24-0_529;640;640;HR_building;511;74;575;108
Seoul_2018_2_24-0_529;640;640;HR_building;446;126;530;171
Seoul_2018_2_24-0_529;640;640;HR_building;416;173;480;206
Seoul_2018_2_24-0_529;640;640;HR_building;525;149;599;183
Seoul_2018_2_24-0_529;640;640;HR_building;390;250;429;300
Seoul_2018_2_24-0_529;640;640;HR_building;389;289;424;318
Seoul_2018_2_24-0_529;640;640;HR_building;389;326;411;348
Seoul_2018_2_24-0_529;640;640;HR_building;384;343;404;363
Seoul_2018_2_24-0_529;640;640;HR_building;368;407;387;424
Seoul_2018_2_24-0_529;640;640;HR_building;279;380;309;413
Seoul_2018_2_24-0_529;640;640;HR_building;280;356;314;389
Seoul_2018_2_24-0_529;640;640;HR_building;302;323;324;344
Seoul_2018_2_24-0_529;640;640;HR_building;302;298;332;325
Seoul_2018_2_24-0_529;640;640;HR_building;434;203;477;230
Seoul_2018_2_24-0_529;640;640;HR_building;432;248;455;274
Seoul_2018_2_24-0_529;640;640;HR_building;495;435;529;472
Seoul_2018_2_24-0_529;640;640;HR_building;537;430;569;463
Seoul_2018_2_24-0_529;640;640;HR_building;579;382;606;408
Seoul_2018_2_24-0_529;640;640;HR_building;547;499;590;522
Seoul_2018_2_24-0_529;640;640;HR_building;562;482;599;503
Seoul_2018_2_24-0_529;640;640;HR_building;563;464;595;484
Seoul_2018_2_24-0_529;640;640;HR_building;574;447;602;474
Seoul_2018_2_24-0_529;640;640;HR_building;576;333;610;367
Seoul_2018_2_24-0_529;640;640;HR_building;630;351;640;388
Seoul_2018_2_24-0_529;640;640;HR_building;640;283;640;315
Seoul_2018_2_24-0_529;640;640;HR_building;620;261;640;303
Seoul_2018_2_24-0_529;640;640;HR_building;636;253;640;277
Seoul_2018_2_24-0_529;640;640;HR_building;613;131;640;167
Seoul_2018_2_24-0_529;640;640;HR_building;596;113;626;141
Seoul_2018_2_24-0_529;640;640;HR_building;636;75;640;129
Seoul_2018_2_24-0_529;640;640;HR_building;596;53;638;91
