filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-18;640;640;HR_building;40;563;82;607
Seoul_2018_2_26-18;640;640;HR_building;405;272;464;322
Seoul_2018_2_26-18;640;640;HR_building;362;232;434;297
Seoul_2018_2_26-18;640;640;HR_building;396;218;470;279
Seoul_2018_2_26-18;640;640;HR_building;476;225;534;280
Seoul_2018_2_26-18;640;640;HR_building;501;178;568;240
Seoul_2018_2_26-18;640;640;HR_building;551;190;608;237
Seoul_2018_2_26-18;640;640;HR_building;532;173;571;204
Seoul_2018_2_26-18;640;640;HR_building;558;157;605;198
Seoul_2018_2_26-18;640;640;HR_building;448;107;504;171
Seoul_2018_2_26-18;640;640;HR_building;498;99;543;159
Seoul_2018_2_26-18;640;640;HR_building;542;125;601;154
Seoul_2018_2_26-18;640;640;HR_building;537;79;580;128
Seoul_2018_2_26-18;640;640;HR_building;500;66;551;111
Seoul_2018_2_26-18;640;640;HR_building;412;84;456;121
Seoul_2018_2_26-18;640;640;HR_building;438;68;473;105
Seoul_2018_2_26-18;640;640;HR_building;387;62;423;111
Seoul_2018_2_26-18;640;640;HR_building;401;46;444;79
Seoul_2018_2_26-18;640;640;HR_building;361;5;424;64
Seoul_2018_2_26-18;640;640;HR_building;451;46;526;86
Seoul_2018_2_26-18;640;640;HR_building;499;12;558;60
Seoul_2018_2_26-18;640;640;HR_building;461;0;521;33
Seoul_2018_2_26-18;640;640;HR_building;434;12;474;54
