filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-15_588;640;640;HR_building;0;635;7;640
Seoul_2018_2_26-15_588;640;640;HR_building;0;573;9;613
Seoul_2018_2_26-15_588;640;640;HR_building;0;560;21;592
Seoul_2018_2_26-15_588;640;640;HR_building;0;512;9;548
Seoul_2018_2_26-15_588;640;640;HR_building;0;465;28;497
Seoul_2018_2_26-15_588;640;640;HR_building;0;418;44;484
Seoul_2018_2_26-15_588;640;640;HR_building;0;385;43;442
Seoul_2018_2_26-15_588;640;640;HR_building;27;294;77;342
Seoul_2018_2_26-15_588;640;640;HR_building;0;259;30;312
Seoul_2018_2_26-15_588;640;640;HR_building;0;244;6;271
Seoul_2018_2_26-15_588;640;640;HR_building;4;243;50;280
Seoul_2018_2_26-15_588;640;640;HR_building;0;203;33;246
Seoul_2018_2_26-15_588;640;640;HR_building;228;0;275;31
Seoul_2018_2_26-15_588;640;640;HR_building;255;0;296;2
Seoul_2018_2_26-15_588;640;640;HR_building;201;0;238;20
Seoul_2018_2_26-15_588;640;640;HR_building;176;25;212;57
Seoul_2018_2_26-15_588;640;640;HR_building;199;46;243;88
Seoul_2018_2_26-15_588;640;640;HR_building;239;59;276;94
Seoul_2018_2_26-15_588;640;640;HR_building;242;88;281;117
Seoul_2018_2_26-15_588;640;640;HR_building;263;112;308;165
Seoul_2018_2_26-15_588;640;640;HR_building;155;72;202;118
Seoul_2018_2_26-15_588;640;640;HR_building;199;83;244;127
Seoul_2018_2_26-15_588;640;640;HR_building;216;121;273;158
Seoul_2018_2_26-15_588;640;640;HR_building;233;140;277;186
Seoul_2018_2_26-15_588;640;640;HR_building;203;154;243;199
Seoul_2018_2_26-15_588;640;640;HR_building;174;117;216;165
Seoul_2018_2_26-15_588;640;640;HR_building;136;97;179;142
Seoul_2018_2_26-15_588;640;640;HR_building;166;165;216;210
Seoul_2018_2_26-15_588;640;640;HR_building;131;141;172;189
Seoul_2018_2_26-15_588;640;640;HR_building;124;172;170;214
Seoul_2018_2_26-15_588;640;640;HR_building;165;196;210;246
Seoul_2018_2_26-15_588;640;640;HR_building;127;200;182;246
Seoul_2018_2_26-15_588;640;640;HR_building;54;206;87;235
Seoul_2018_2_26-15_588;640;640;HR_building;78;207;120;235
Seoul_2018_2_26-15_588;640;640;HR_building;59;236;114;272
Seoul_2018_2_26-15_588;640;640;HR_building;107;244;154;279
Seoul_2018_2_26-15_588;640;640;HR_building;147;246;198;278
Seoul_2018_2_26-15_588;640;640;HR_building;44;263;93;310
Seoul_2018_2_26-15_588;640;640;HR_building;93;274;152;309
Seoul_2018_2_26-15_588;640;640;HR_building;143;272;204;313
Seoul_2018_2_26-15_588;640;640;HR_building;73;308;124;342
Seoul_2018_2_26-15_588;640;640;HR_building;115;307;164;343
Seoul_2018_2_26-15_588;640;640;HR_building;157;308;210;342
Seoul_2018_2_26-15_588;640;640;HR_building;34;371;96;422
Seoul_2018_2_26-15_588;640;640;HR_building;70;351;124;400
Seoul_2018_2_26-15_588;640;640;HR_building;86;369;159;437
Seoul_2018_2_26-15_588;640;640;HR_building;113;354;155;380
Seoul_2018_2_26-15_588;640;640;HR_building;144;356;200;407
Seoul_2018_2_26-15_588;640;640;HR_building;50;404;99;462
Seoul_2018_2_26-15_588;640;640;HR_building;92;432;134;467
Seoul_2018_2_26-15_588;640;640;HR_building;129;434;167;471
Seoul_2018_2_26-15_588;640;640;HR_building;158;409;195;445
Seoul_2018_2_26-15_588;640;640;HR_building;186;409;222;440
Seoul_2018_2_26-15_588;640;640;HR_building;210;357;273;418
Seoul_2018_2_26-15_588;640;640;HR_building;93;462;136;502
Seoul_2018_2_26-15_588;640;640;HR_building;121;460;166;496
Seoul_2018_2_26-15_588;640;640;HR_building;91;489;134;526
Seoul_2018_2_26-15_588;640;640;HR_building;61;492;103;531
Seoul_2018_2_26-15_588;640;640;HR_building;273;375;336;416
Seoul_2018_2_26-15_588;640;640;HR_building;246;399;291;433
Seoul_2018_2_26-15_588;640;640;HR_building;247;419;289;458
Seoul_2018_2_26-15_588;640;640;HR_building;215;426;255;458
Seoul_2018_2_26-15_588;640;640;HR_building;206;448;250;490
Seoul_2018_2_26-15_588;640;640;HR_building;247;459;296;504
Seoul_2018_2_26-15_588;640;640;HR_building;170;473;213;510
Seoul_2018_2_26-15_588;640;640;HR_building;157;485;191;516
Seoul_2018_2_26-15_588;640;640;HR_building;140;500;181;535
Seoul_2018_2_26-15_588;640;640;HR_building;119;514;157;546
Seoul_2018_2_26-15_588;640;640;HR_building;117;531;165;572
Seoul_2018_2_26-15_588;640;640;HR_building;37;529;86;577
Seoul_2018_2_26-15_588;640;640;HR_building;86;558;140;600
Seoul_2018_2_26-15_588;640;640;HR_building;69;575;97;598
Seoul_2018_2_26-15_588;640;640;HR_building;75;593;103;619
Seoul_2018_2_26-15_588;640;640;HR_building;52;595;81;620
Seoul_2018_2_26-15_588;640;640;HR_building;161;537;205;585
Seoul_2018_2_26-15_588;640;640;HR_building;185;514;256;573
