filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-15.png;640;640;HR_building;372;227;436;279
Seoul_2018_2_1-15.png;640;640;HR_building;416;215;457;251
Seoul_2018_2_1-15.png;640;640;HR_building;415;187;466;219
Seoul_2018_2_1-15.png;640;640;HR_building;335;204;384;241
Seoul_2018_2_1-15.png;640;640;HR_building;373;190;418;229
Seoul_2018_2_1-15.png;640;640;HR_building;382;166;429;194
Seoul_2018_2_1-15.png;640;640;HR_building;341;171;381;205
Seoul_2018_2_1-15.png;640;640;HR_building;305;188;341;224
Seoul_2018_2_1-15.png;640;640;HR_building;303;154;346;191
Seoul_2018_2_1-15.png;640;640;HR_building;424;150;464;180
Seoul_2018_2_1-15.png;640;640;HR_building;355;145;399;174
Seoul_2018_2_1-15.png;640;640;HR_building;394;127;430;155
Seoul_2018_2_1-15.png;640;640;HR_building;362;107;398;138
Seoul_2018_2_1-15.png;640;640;HR_building;620;76;640;106
Seoul_2018_2_1-15.png;640;640;HR_building;590;57;626;88
Seoul_2018_2_1-15.png;640;640;HR_building;560;40;599;72
Seoul_2018_2_1-15.png;640;640;HR_building;523;32;562;63
Seoul_2018_2_1-15.png;640;640;HR_building;489;26;531;59
Seoul_2018_2_1-15.png;640;640;HR_building;458;23;500;57
Seoul_2018_2_1-15.png;640;640;HR_building;427;19;468;51
Seoul_2018_2_1-15.png;640;640;HR_building;316;0;386;24
Seoul_2018_2_1-15.png;640;640;HR_building;471;0;538;27
Seoul_2018_2_1-15.png;640;640;HR_building;635;1;640;29
Seoul_2018_2_1-15.png;640;640;HR_building;590;6;633;47
Seoul_2018_2_1-15.png;640;640;HR_building;604;0;640;28
Seoul_2018_2_1-15.png;640;640;HR_building;544;0;588;18
Seoul_2018_2_1-15.png;640;640;HR_building;561;0;604;4
