filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_0-7_8;640;640;HR_building;288;238;329;283
Seoul_2018_2_0-7_8;640;640;HR_building;321;235;353;262
Seoul_2018_2_0-7_8;640;640;HR_building;350;246;385;282
Seoul_2018_2_0-7_8;640;640;HR_building;379;258;425;295
Seoul_2018_2_0-7_8;640;640;HR_building;321;268;367;314
Seoul_2018_2_0-7_8;640;640;HR_building;289;276;313;300
Seoul_2018_2_0-7_8;640;640;HR_building;312;286;348;318
Seoul_2018_2_0-7_8;640;640;HR_building;355;288;403;334
Seoul_2018_2_0-7_8;640;640;HR_building;387;308;439;360
Seoul_2018_2_0-7_8;640;640;HR_building;360;322;396;360
Seoul_2018_2_0-7_8;640;640;HR_building;262;306;312;347
Seoul_2018_2_0-7_8;640;640;HR_building;248;343;296;375
Seoul_2018_2_0-7_8;640;640;HR_building;229;365;272;397
Seoul_2018_2_0-7_8;640;640;HR_building;209;385;248;420
Seoul_2018_2_0-7_8;640;640;HR_building;400;359;448;400
Seoul_2018_2_0-7_8;640;640;HR_building;331;357;368;391
Seoul_2018_2_0-7_8;640;640;HR_building;292;375;338;403
Seoul_2018_2_0-7_8;640;640;HR_building;264;387;303;425
Seoul_2018_2_0-7_8;640;640;HR_building;223;417;270;442
Seoul_2018_2_0-7_8;640;640;HR_building;400;403;447;425
Seoul_2018_2_0-7_8;640;640;HR_building;392;429;440;456
Seoul_2018_2_0-7_8;640;640;HR_building;386;458;438;486
Seoul_2018_2_0-7_8;640;640;HR_building;370;481;431;523
Seoul_2018_2_0-7_8;640;640;HR_building;348;506;405;549
Seoul_2018_2_0-7_8;640;640;HR_building;397;531;442;561
Seoul_2018_2_0-7_8;640;640;HR_building;294;474;349;527
Seoul_2018_2_0-7_8;640;640;HR_building;334;461;374;489
Seoul_2018_2_0-7_8;640;640;HR_building;349;444;385;466
Seoul_2018_2_0-7_8;640;640;HR_building;322;429;361;471
Seoul_2018_2_0-7_8;640;640;HR_building;138;408;174;436
Seoul_2018_2_0-7_8;640;640;HR_building;136;469;182;509
Seoul_2018_2_0-7_8;640;640;HR_building;176;486;210;514
Seoul_2018_2_0-7_8;640;640;HR_building;200;506;225;530
Seoul_2018_2_0-7_8;640;640;HR_building;121;493;167;544
Seoul_2018_2_0-7_8;640;640;HR_building;112;530;159;572
Seoul_2018_2_0-7_8;640;640;HR_building;158;541;219;586
Seoul_2018_2_0-7_8;640;640;HR_building;184;522;219;546
Seoul_2018_2_0-7_8;640;640;HR_building;159;519;190;547
Seoul_2018_2_0-7_8;640;640;HR_building;250;550;310;580
Seoul_2018_2_0-7_8;640;640;HR_building;254;573;286;609
Seoul_2018_2_0-7_8;640;640;HR_building;215;562;258;621
Seoul_2018_2_0-7_8;640;640;HR_building;198;613;246;640
Seoul_2018_2_0-7_8;640;640;HR_building;110;605;176;640
Seoul_2018_2_0-7_8;640;640;HR_building;111;580;158;612
Seoul_2018_2_0-7_8;640;640;HR_building;162;586;190;621
Seoul_2018_2_0-7_8;640;640;HR_building;180;600;211;628
Seoul_2018_2_0-7_8;640;640;HR_building;307;550;393;623
Seoul_2018_2_0-7_8;640;640;HR_building;413;615;442;640
Seoul_2018_2_0-7_8;640;640;HR_building;622;615;640;640
Seoul_2018_2_0-7_8;640;640;HR_building;622;435;640;550
Seoul_2018_2_0-7_8;640;640;HR_building;423;502;463;537
Seoul_2018_2_0-7_8;640;640;HR_building;439;477;485;510
Seoul_2018_2_0-7_8;640;640;HR_building;437;451;481;482
Seoul_2018_2_0-7_8;640;640;HR_building;434;429;481;460
Seoul_2018_2_0-7_8;640;640;HR_building;444;403;493;438
Seoul_2018_2_0-7_8;640;640;HR_building;449;378;499;415
Seoul_2018_2_0-7_8;640;640;HR_building;429;340;467;376
Seoul_2018_2_0-7_8;640;640;HR_building;472;355;520;395
Seoul_2018_2_0-7_8;640;640;HR_building;453;333;489;361
Seoul_2018_2_0-7_8;640;640;HR_building;467;289;566;371
