filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-5_160;640;640;HR_building;214;0;282;36
Seoul_2018_2_7-5_160;640;640;HR_building;147;0;214;34
Seoul_2018_2_7-5_160;640;640;HR_building;107;0;160;19
Seoul_2018_2_7-5_160;640;640;HR_building;93;40;157;72
Seoul_2018_2_7-5_160;640;640;HR_building;144;44;209;83
Seoul_2018_2_7-5_160;640;640;HR_building;200;45;261;82
Seoul_2018_2_7-5_160;640;640;HR_building;247;38;306;78
Seoul_2018_2_7-5_160;640;640;HR_building;287;48;335;87
Seoul_2018_2_7-5_160;640;640;HR_building;64;87;111;131
Seoul_2018_2_7-5_160;640;640;HR_building;91;80;156;116
Seoul_2018_2_7-5_160;640;640;HR_building;144;79;205;119
Seoul_2018_2_7-5_160;640;640;HR_building;200;79;260;115
Seoul_2018_2_7-5_160;640;640;HR_building;248;78;311;121
Seoul_2018_2_7-5_160;640;640;HR_building;318;81;382;129
Seoul_2018_2_7-5_160;640;640;HR_building;359;83;422;130
Seoul_2018_2_7-5_160;640;640;HR_building;111;120;160;156
Seoul_2018_2_7-5_160;640;640;HR_building;147;116;209;160
Seoul_2018_2_7-5_160;640;640;HR_building;205;112;263;156
Seoul_2018_2_7-5_160;640;640;HR_building;251;115;291;152
Seoul_2018_2_7-5_160;640;640;HR_building;288;130;345;179
Seoul_2018_2_7-5_160;640;640;HR_building;306;106;355;147
Seoul_2018_2_7-5_160;640;640;HR_building;353;127;413;167
Seoul_2018_2_7-5_160;640;640;HR_building;130;159;176;190
Seoul_2018_2_7-5_160;640;640;HR_building;244;154;294;189
Seoul_2018_2_7-5_160;640;640;HR_building;621;626;640;640
Seoul_2018_2_7-5_160;640;640;HR_building;403;144;434;174
Seoul_2018_2_7-5_160;640;640;HR_building;428;155;461;185
Seoul_2018_2_7-5_160;640;640;HR_building;433;122;476;160
Seoul_2018_2_7-5_160;640;640;HR_building;409;106;440;140
