filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-13_586;640;640;HR_building;0;618;44;640
Seoul_2018_2_26-13_586;640;640;HR_building;0;585;43;640
Seoul_2018_2_26-13_586;640;640;HR_building;27;494;77;542
Seoul_2018_2_26-13_586;640;640;HR_building;0;459;30;512
Seoul_2018_2_26-13_586;640;640;HR_building;0;444;6;471
Seoul_2018_2_26-13_586;640;640;HR_building;4;443;50;480
Seoul_2018_2_26-13_586;640;640;HR_building;0;403;33;446
Seoul_2018_2_26-13_586;640;640;HR_building;0;0;9;16
Seoul_2018_2_26-13_586;640;640;HR_building;228;189;275;231
Seoul_2018_2_26-13_586;640;640;HR_building;255;168;296;202
Seoul_2018_2_26-13_586;640;640;HR_building;201;175;238;220
Seoul_2018_2_26-13_586;640;640;HR_building;228;160;256;190
Seoul_2018_2_26-13_586;640;640;HR_building;176;225;212;257
Seoul_2018_2_26-13_586;640;640;HR_building;199;246;243;288
Seoul_2018_2_26-13_586;640;640;HR_building;239;259;276;294
Seoul_2018_2_26-13_586;640;640;HR_building;242;288;281;317
Seoul_2018_2_26-13_586;640;640;HR_building;263;312;308;365
Seoul_2018_2_26-13_586;640;640;HR_building;155;272;202;318
Seoul_2018_2_26-13_586;640;640;HR_building;199;283;244;327
Seoul_2018_2_26-13_586;640;640;HR_building;216;321;273;358
Seoul_2018_2_26-13_586;640;640;HR_building;233;340;277;386
Seoul_2018_2_26-13_586;640;640;HR_building;203;354;243;399
Seoul_2018_2_26-13_586;640;640;HR_building;174;317;216;365
Seoul_2018_2_26-13_586;640;640;HR_building;136;297;179;342
Seoul_2018_2_26-13_586;640;640;HR_building;166;365;216;410
Seoul_2018_2_26-13_586;640;640;HR_building;131;341;172;389
Seoul_2018_2_26-13_586;640;640;HR_building;124;372;170;414
Seoul_2018_2_26-13_586;640;640;HR_building;165;396;210;446
Seoul_2018_2_26-13_586;640;640;HR_building;127;400;182;446
Seoul_2018_2_26-13_586;640;640;HR_building;54;406;87;435
Seoul_2018_2_26-13_586;640;640;HR_building;78;407;120;435
Seoul_2018_2_26-13_586;640;640;HR_building;59;436;114;472
Seoul_2018_2_26-13_586;640;640;HR_building;107;444;154;479
