filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-18.png;640;640;HR_building;0;0;31;4
Seoul_2018_2_23-18.png;640;640;HR_building;0;0;40;49
Seoul_2018_2_23-18.png;640;640;HR_building;21;0;67;8
Seoul_2018_2_23-18.png;640;640;HR_building;66;0;103;18
Seoul_2018_2_23-18.png;640;640;HR_building;0;91;76;140
Seoul_2018_2_23-18.png;640;640;HR_building;0;187;32;254
Seoul_2018_2_23-18.png;640;640;HR_building;0;161;55;215
Seoul_2018_2_23-18.png;640;640;HR_building;25;144;92;186
Seoul_2018_2_23-18.png;640;640;HR_building;76;126;116;166
Seoul_2018_2_23-18.png;640;640;HR_building;13;210;81;278
Seoul_2018_2_23-18.png;640;640;HR_building;47;189;110;240
Seoul_2018_2_23-18.png;640;640;HR_building;0;359;21;400
Seoul_2018_2_23-18.png;640;640;HR_building;10;396;48;430
Seoul_2018_2_23-18.png;640;640;HR_building;30;393;90;434
Seoul_2018_2_23-18.png;640;640;HR_building;270;603;320;640
Seoul_2018_2_23-18.png;640;640;HR_building;313;581;381;632
Seoul_2018_2_23-18.png;640;640;HR_building;207;490;257;551
Seoul_2018_2_23-18.png;640;640;HR_building;160;453;223;541
Seoul_2018_2_23-18.png;640;640;HR_building;93;416;129;438
Seoul_2018_2_23-18.png;640;640;HR_building;179;409;309;488
Seoul_2018_2_23-18.png;640;640;HR_building;64;237;129;303
Seoul_2018_2_23-18.png;640;640;HR_building;116;270;184;327
Seoul_2018_2_23-18.png;640;640;HR_building;237;301;270;333
Seoul_2018_2_23-18.png;640;640;HR_building;196;335;307;375
Seoul_2018_2_23-18.png;640;640;HR_building;233;273;309;313
Seoul_2018_2_23-18.png;640;640;HR_building;290;260;321;292
Seoul_2018_2_23-18.png;640;640;HR_building;167;262;198;300
Seoul_2018_2_23-18.png;640;640;HR_building;189;263;243;300
Seoul_2018_2_23-18.png;640;640;HR_building;200;236;235;272
Seoul_2018_2_23-18.png;640;640;HR_building;227;243;278;279
Seoul_2018_2_23-18.png;640;640;HR_building;247;212;309;248
Seoul_2018_2_23-18.png;640;640;HR_building;204;219;257;250
Seoul_2018_2_23-18.png;640;640;HR_building;99;216;157;272
Seoul_2018_2_23-18.png;640;640;HR_building;130;212;182;253
Seoul_2018_2_23-18.png;640;640;HR_building;127;190;182;228
Seoul_2018_2_23-18.png;640;640;HR_building;164;185;220;218
Seoul_2018_2_23-18.png;640;640;HR_building;245;173;291;195
Seoul_2018_2_23-18.png;640;640;HR_building;289;165;328;197
Seoul_2018_2_23-18.png;640;640;HR_building;296;118;344;184
Seoul_2018_2_23-18.png;640;640;HR_building;281;85;343;142
Seoul_2018_2_23-18.png;640;640;HR_building;215;122;268;182
