filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-5_666;640;640;HR_building;62;301;116;342
Seoul_2018_2_30-5_666;640;640;HR_building;111;327;148;369
Seoul_2018_2_30-5_666;640;640;HR_building;142;335;193;372
Seoul_2018_2_30-5_666;640;640;HR_building;103;290;152;335
Seoul_2018_2_30-5_666;640;640;HR_building;142;298;189;330
Seoul_2018_2_30-5_666;640;640;HR_building;107;255;153;295
Seoul_2018_2_30-5_666;640;640;HR_building;144;261;196;295
Seoul_2018_2_30-5_666;640;640;HR_building;111;227;157;261
Seoul_2018_2_30-5_666;640;640;HR_building;151;227;197;257
Seoul_2018_2_30-5_666;640;640;HR_building;121;173;173;222
Seoul_2018_2_30-5_666;640;640;HR_building;155;166;206;217
Seoul_2018_2_30-5_666;640;640;HR_building;142;138;196;177
Seoul_2018_2_30-5_666;640;640;HR_building;145;96;216;133
Seoul_2018_2_30-5_666;640;640;HR_building;42;170;97;229
Seoul_2018_2_30-5_666;640;640;HR_building;401;26;477;62
Seoul_2018_2_30-5_666;640;640;HR_building;399;56;472;95
Seoul_2018_2_30-5_666;640;640;HR_building;367;32;410;63
Seoul_2018_2_30-5_666;640;640;HR_building;327;35;377;62
Seoul_2018_2_30-5_666;640;640;HR_building;361;63;404;96
Seoul_2018_2_30-5_666;640;640;HR_building;323;71;369;102
Seoul_2018_2_30-5_666;640;640;HR_building;264;80;320;112
Seoul_2018_2_30-5_666;640;640;HR_building;394;93;461;125
Seoul_2018_2_30-5_666;640;640;HR_building;357;98;399;135
Seoul_2018_2_30-5_666;640;640;HR_building;326;107;371;141
Seoul_2018_2_30-5_666;640;640;HR_building;395;120;441;159
Seoul_2018_2_30-5_666;640;640;HR_building;375;151;423;191
Seoul_2018_2_30-5_666;640;640;HR_building;256;117;312;158
Seoul_2018_2_30-5_666;640;640;HR_building;325;141;377;173
Seoul_2018_2_30-5_666;640;640;HR_building;255;154;326;199
Seoul_2018_2_30-5_666;640;640;HR_building;333;173;397;199
Seoul_2018_2_30-5_666;640;640;HR_building;368;189;421;228
Seoul_2018_2_30-5_666;640;640;HR_building;339;200;387;240
Seoul_2018_2_30-5_666;640;640;HR_building;250;192;290;237
Seoul_2018_2_30-5_666;640;640;HR_building;283;188;328;229
Seoul_2018_2_30-5_666;640;640;HR_building;285;225;342;261
Seoul_2018_2_30-5_666;640;640;HR_building;248;227;294;277
Seoul_2018_2_30-5_666;640;640;HR_building;284;258;356;299
Seoul_2018_2_30-5_666;640;640;HR_building;245;275;303;321
Seoul_2018_2_30-5_666;640;640;HR_building;187;224;238;269
Seoul_2018_2_30-5_666;640;640;HR_building;186;252;232;303
Seoul_2018_2_30-5_666;640;640;HR_building;182;293;231;341
Seoul_2018_2_30-5_666;640;640;HR_building;181;324;226;375
Seoul_2018_2_30-5_666;640;640;HR_building;245;307;289;351
Seoul_2018_2_30-5_666;640;640;HR_building;244;336;286;382
Seoul_2018_2_30-5_666;640;640;HR_building;291;304;369;356
Seoul_2018_2_30-5_666;640;640;HR_building;322;338;389;387
Seoul_2018_2_30-5_666;640;640;HR_building;234;385;287;424
Seoul_2018_2_30-5_666;640;640;HR_building;209;103;255;138
Seoul_2018_2_30-5_666;640;640;HR_building;204;129;249;158
Seoul_2018_2_30-5_666;640;640;HR_building;201;152;247;182
Seoul_2018_2_30-5_666;640;640;HR_building;198;176;246;217
Seoul_2018_2_30-5_666;640;640;HR_building;371;307;409;335
Seoul_2018_2_30-5_666;640;640;HR_building;281;382;334;422
Seoul_2018_2_30-5_666;640;640;HR_building;328;385;390;412
Seoul_2018_2_30-5_666;640;640;HR_building;332;407;401;443
Seoul_2018_2_30-5_666;640;640;HR_building;279;415;342;453
Seoul_2018_2_30-5_666;640;640;HR_building;237;420;285;457
Seoul_2018_2_30-5_666;640;640;HR_building;241;460;290;497
Seoul_2018_2_30-5_666;640;640;HR_building;278;449;358;491
Seoul_2018_2_30-5_666;640;640;HR_building;343;443;412;490
Seoul_2018_2_30-5_666;640;640;HR_building;262;494;311;553
Seoul_2018_2_30-5_666;640;640;HR_building;245;549;302;609
Seoul_2018_2_30-5_666;640;640;HR_building;120;401;218;470
