filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-2.png;640;640;HR_building;254;605;314;640
Seoul_2018_2_17-2.png;640;640;HR_building;308;602;362;640
Seoul_2018_2_17-2.png;640;640;HR_building;369;616;453;640
Seoul_2018_2_17-2.png;640;640;HR_building;195;537;270;585
Seoul_2018_2_17-2.png;640;640;HR_building;176;551;233;609
Seoul_2018_2_17-2.png;640;640;HR_building;374;404;450;460
Seoul_2018_2_17-2.png;640;640;HR_building;383;369;444;397
Seoul_2018_2_17-2.png;640;640;HR_building;353;330;416;360
Seoul_2018_2_17-2.png;640;640;HR_building;296;364;373;392
Seoul_2018_2_17-2.png;640;640;HR_building;236;361;300;387
Seoul_2018_2_17-2.png;640;640;HR_building;173;359;242;384
Seoul_2018_2_17-2.png;640;640;HR_building;266;44;358;108
Seoul_2018_2_17-2.png;640;640;HR_building;353;54;381;86
Seoul_2018_2_17-2.png;640;640;HR_building;377;77;425;111
Seoul_2018_2_17-2.png;640;640;HR_building;422;101;465;135
Seoul_2018_2_17-2.png;640;640;HR_building;339;0;392;50
Seoul_2018_2_17-2.png;640;640;HR_building;390;19;450;83
Seoul_2018_2_17-2.png;640;640;HR_building;367;0;408;17
Seoul_2018_2_17-2.png;640;640;HR_building;416;0;463;24
Seoul_2018_2_17-2.png;640;640;HR_building;386;0;415;4
Seoul_2018_2_17-2.png;640;640;HR_building;457;0;503;8
Seoul_2018_2_17-2.png;640;640;HR_building;458;10;496;41
Seoul_2018_2_17-2.png;640;640;HR_building;451;38;501;79
Seoul_2018_2_17-2.png;640;640;HR_building;429;58;506;111
Seoul_2018_2_17-2.png;640;640;HR_building;505;73;545;126
Seoul_2018_2_17-2.png;640;640;HR_building;510;41;544;76
Seoul_2018_2_17-2.png;640;640;HR_building;510;4;623;48
Seoul_2018_2_17-2.png;640;640;HR_building;530;27;605;68
Seoul_2018_2_17-2.png;640;640;HR_building;528;80;583;137
Seoul_2018_2_17-2.png;640;640;HR_building;553;53;604;105
Seoul_2018_2_17-2.png;640;640;HR_building;638;0;640;26
Seoul_2018_2_17-2.png;640;640;HR_building;461;119;483;144
Seoul_2018_2_17-2.png;640;640;HR_building;483;130;536;162
Seoul_2018_2_17-2.png;640;640;HR_building;604;193;640;232
Seoul_2018_2_17-2.png;640;640;HR_building;446;340;495;373
Seoul_2018_2_17-2.png;640;640;HR_building;496;337;539;374
Seoul_2018_2_17-2.png;640;640;HR_building;519;312;581;358
Seoul_2018_2_17-2.png;640;640;HR_building;569;316;603;343
Seoul_2018_2_17-2.png;640;640;HR_building;549;341;622;393
Seoul_2018_2_17-2.png;640;640;HR_building;495;368;561;413
Seoul_2018_2_17-2.png;640;640;HR_building;501;560;571;593
Seoul_2018_2_17-2.png;640;640;HR_building;636;547;640;575
Seoul_2018_2_17-2.png;640;640;HR_building;461;616;520;640
Seoul_2018_2_17-2.png;640;640;HR_building;571;614;640;640
