filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-6;640;640;HR_building;0;358;25;395
Seoul_2018_2_4-6;640;640;HR_building;0;388;3;434
Seoul_2018_2_4-6;640;640;HR_building;0;408;39;460
Seoul_2018_2_4-6;640;640;HR_building;0;459;48;500
Seoul_2018_2_4-6;640;640;HR_building;0;503;47;525
Seoul_2018_2_4-6;640;640;HR_building;0;529;40;556
Seoul_2018_2_4-6;640;640;HR_building;0;558;38;586
Seoul_2018_2_4-6;640;640;HR_building;0;581;31;623
Seoul_2018_2_4-6;640;640;HR_building;0;606;5;640
Seoul_2018_2_4-6;640;640;HR_building;0;631;42;640
Seoul_2018_2_4-6;640;640;HR_building;249;634;348;640
Seoul_2018_2_4-6;640;640;HR_building;222;535;371;640
Seoul_2018_2_4-6;640;640;HR_building;23;602;63;637
Seoul_2018_2_4-6;640;640;HR_building;39;577;85;610
Seoul_2018_2_4-6;640;640;HR_building;37;551;81;582
Seoul_2018_2_4-6;640;640;HR_building;34;529;81;560
Seoul_2018_2_4-6;640;640;HR_building;44;503;93;538
Seoul_2018_2_4-6;640;640;HR_building;49;478;99;515
Seoul_2018_2_4-6;640;640;HR_building;29;440;67;476
Seoul_2018_2_4-6;640;640;HR_building;72;455;120;495
Seoul_2018_2_4-6;640;640;HR_building;53;433;89;461
Seoul_2018_2_4-6;640;640;HR_building;67;389;166;471
Seoul_2018_2_4-6;640;640;HR_building;364;0;411;31
Seoul_2018_2_4-6;640;640;HR_building;391;0;456;16
Seoul_2018_2_4-6;640;640;HR_building;444;0;505;19
Seoul_2018_2_4-6;640;640;HR_building;500;0;560;15
Seoul_2018_2_4-6;640;640;HR_building;548;0;611;21
Seoul_2018_2_4-6;640;640;HR_building;618;0;640;29
Seoul_2018_2_4-6;640;640;HR_building;411;20;460;56
Seoul_2018_2_4-6;640;640;HR_building;447;16;509;60
Seoul_2018_2_4-6;640;640;HR_building;505;12;563;56
Seoul_2018_2_4-6;640;640;HR_building;551;15;591;52
Seoul_2018_2_4-6;640;640;HR_building;588;30;640;79
Seoul_2018_2_4-6;640;640;HR_building;606;6;640;47
Seoul_2018_2_4-6;640;640;HR_building;430;59;476;90
Seoul_2018_2_4-6;640;640;HR_building;544;54;594;89
