filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_5-0_111;640;640;HR_building;471;256;544;306
Seoul_2018_2_5-0_111;640;640;HR_building;513;244;591;292
Seoul_2018_2_5-0_111;640;640;HR_building;568;242;640;295
Seoul_2018_2_5-0_111;640;640;HR_building;438;317;526;376
Seoul_2018_2_5-0_111;640;640;HR_building;497;303;579;355
Seoul_2018_2_5-0_111;640;640;HR_building;572;300;640;353
Seoul_2018_2_5-0_111;640;640;HR_building;577;358;640;402
Seoul_2018_2_5-0_111;640;640;HR_building;558;396;623;444
Seoul_2018_2_5-0_111;640;640;HR_building;510;362;562;414
Seoul_2018_2_5-0_111;640;640;HR_building;450;399;510;451
Seoul_2018_2_5-0_111;640;640;HR_building;404;365;470;424
Seoul_2018_2_5-0_111;640;640;HR_building;363;394;445;452
Seoul_2018_2_5-0_111;640;640;HR_building;398;437;474;498
Seoul_2018_2_5-0_111;640;640;HR_building;329;429;405;483
Seoul_2018_2_5-0_111;640;640;HR_building;414;481;482;536
Seoul_2018_2_5-0_111;640;640;HR_building;347;485;414;534
Seoul_2018_2_5-0_111;640;640;HR_building;307;476;360;519
Seoul_2018_2_5-0_111;640;640;HR_building;293;540;357;572
Seoul_2018_2_5-0_111;640;640;HR_building;344;544;409;583
Seoul_2018_2_5-0_111;640;640;HR_building;400;545;461;582
Seoul_2018_2_5-0_111;640;640;HR_building;447;538;506;578
Seoul_2018_2_5-0_111;640;640;HR_building;487;548;535;587
Seoul_2018_2_5-0_111;640;640;HR_building;264;587;311;631
Seoul_2018_2_5-0_111;640;640;HR_building;291;580;356;616
Seoul_2018_2_5-0_111;640;640;HR_building;344;579;405;619
Seoul_2018_2_5-0_111;640;640;HR_building;400;579;460;615
Seoul_2018_2_5-0_111;640;640;HR_building;448;578;511;621
Seoul_2018_2_5-0_111;640;640;HR_building;518;581;582;629
Seoul_2018_2_5-0_111;640;640;HR_building;559;583;622;630
Seoul_2018_2_5-0_111;640;640;HR_building;311;620;360;640
Seoul_2018_2_5-0_111;640;640;HR_building;347;616;409;640
Seoul_2018_2_5-0_111;640;640;HR_building;405;612;463;640
Seoul_2018_2_5-0_111;640;640;HR_building;451;615;491;640
Seoul_2018_2_5-0_111;640;640;HR_building;488;630;545;640
Seoul_2018_2_5-0_111;640;640;HR_building;506;606;555;640
Seoul_2018_2_5-0_111;640;640;HR_building;553;627;613;640
Seoul_2018_2_5-0_111;640;640;HR_building;609;606;640;640
