filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_2-16_61;640;640;HR_building;272;127;336;179
Seoul_2018_2_2-16_61;640;640;HR_building;316;115;357;151
Seoul_2018_2_2-16_61;640;640;HR_building;315;87;366;119
Seoul_2018_2_2-16_61;640;640;HR_building;235;104;284;141
Seoul_2018_2_2-16_61;640;640;HR_building;273;90;318;129
Seoul_2018_2_2-16_61;640;640;HR_building;282;66;329;94
Seoul_2018_2_2-16_61;640;640;HR_building;241;71;281;105
Seoul_2018_2_2-16_61;640;640;HR_building;205;88;241;124
Seoul_2018_2_2-16_61;640;640;HR_building;203;54;246;91
Seoul_2018_2_2-16_61;640;640;HR_building;324;50;364;80
Seoul_2018_2_2-16_61;640;640;HR_building;255;45;299;74
Seoul_2018_2_2-16_61;640;640;HR_building;294;27;330;55
Seoul_2018_2_2-16_61;640;640;HR_building;262;7;298;38
Seoul_2018_2_2-16_61;640;640;HR_building;555;36;596;67
Seoul_2018_2_2-16_61;640;640;HR_building;542;3;582;35
Seoul_2018_2_2-16_61;640;640;HR_building;628;28;640;73
Seoul_2018_2_2-16_61;640;640;HR_building;598;73;640;123
Seoul_2018_2_2-16_61;640;640;HR_building;605;104;640;148
Seoul_2018_2_2-16_61;640;640;HR_building;613;132;640;186
