filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-2.png;640;640;HR_building;16;0;80;6
Seoul_2018_2_28-2.png;640;640;HR_building;0;50;29;100
Seoul_2018_2_28-2.png;640;640;HR_building;0;89;24;118
Seoul_2018_2_28-2.png;640;640;HR_building;0;126;11;148
Seoul_2018_2_28-2.png;640;640;HR_building;0;143;4;163
Seoul_2018_2_28-2.png;640;640;HR_building;34;3;77;30
Seoul_2018_2_28-2.png;640;640;HR_building;32;48;55;74
Seoul_2018_2_28-2.png;640;640;HR_building;95;235;129;272
Seoul_2018_2_28-2.png;640;640;HR_building;137;230;169;263
Seoul_2018_2_28-2.png;640;640;HR_building;179;182;206;208
Seoul_2018_2_28-2.png;640;640;HR_building;147;299;190;322
Seoul_2018_2_28-2.png;640;640;HR_building;162;282;199;303
Seoul_2018_2_28-2.png;640;640;HR_building;163;264;195;284
Seoul_2018_2_28-2.png;640;640;HR_building;174;247;202;274
Seoul_2018_2_28-2.png;640;640;HR_building;34;523;81;555
Seoul_2018_2_28-2.png;640;640;HR_building;14;535;51;571
Seoul_2018_2_28-2.png;640;640;HR_building;176;133;210;167
Seoul_2018_2_28-2.png;640;640;HR_building;262;601;316;640
Seoul_2018_2_28-2.png;640;640;HR_building;311;627;348;640
Seoul_2018_2_28-2.png;640;640;HR_building;342;635;393;640
Seoul_2018_2_28-2.png;640;640;HR_building;303;590;352;635
Seoul_2018_2_28-2.png;640;640;HR_building;342;598;389;630
Seoul_2018_2_28-2.png;640;640;HR_building;307;555;353;595
Seoul_2018_2_28-2.png;640;640;HR_building;344;561;396;595
Seoul_2018_2_28-2.png;640;640;HR_building;311;527;357;561
Seoul_2018_2_28-2.png;640;640;HR_building;351;527;397;557
Seoul_2018_2_28-2.png;640;640;HR_building;321;473;373;522
Seoul_2018_2_28-2.png;640;640;HR_building;355;466;406;517
Seoul_2018_2_28-2.png;640;640;HR_building;342;438;396;477
Seoul_2018_2_28-2.png;640;640;HR_building;345;396;416;433
Seoul_2018_2_28-2.png;640;640;HR_building;242;470;297;529
Seoul_2018_2_28-2.png;640;640;HR_building;230;151;270;188
Seoul_2018_2_28-2.png;640;640;HR_building;282;111;304;130
Seoul_2018_2_28-2.png;640;640;HR_building;240;83;275;115
Seoul_2018_2_28-2.png;640;640;HR_building;220;61;253;103
Seoul_2018_2_28-2.png;640;640;HR_building;236;53;268;77
Seoul_2018_2_28-2.png;640;640;HR_building;255;38;302;78
Seoul_2018_2_28-2.png;640;640;HR_building;330;25;361;65
Seoul_2018_2_28-2.png;640;640;HR_building;296;0;336;26
Seoul_2018_2_28-2.png;640;640;HR_building;360;0;419;2
Seoul_2018_2_28-2.png;640;640;HR_building;403;0;455;20
Seoul_2018_2_28-2.png;640;640;HR_building;595;52;640;92
Seoul_2018_2_28-2.png;640;640;HR_building;619;64;640;107
Seoul_2018_2_28-2.png;640;640;HR_building;480;103;539;140
Seoul_2018_2_28-2.png;640;640;HR_building;464;128;521;162
Seoul_2018_2_28-2.png;640;640;HR_building;580;105;628;132
Seoul_2018_2_28-2.png;640;640;HR_building;601;326;640;362
Seoul_2018_2_28-2.png;640;640;HR_building;599;356;640;395
Seoul_2018_2_28-2.png;640;640;HR_building;567;332;610;363
Seoul_2018_2_28-2.png;640;640;HR_building;527;335;577;362
Seoul_2018_2_28-2.png;640;640;HR_building;561;363;604;396
Seoul_2018_2_28-2.png;640;640;HR_building;523;371;569;402
Seoul_2018_2_28-2.png;640;640;HR_building;464;380;520;412
Seoul_2018_2_28-2.png;640;640;HR_building;594;393;640;425
Seoul_2018_2_28-2.png;640;640;HR_building;557;398;599;435
Seoul_2018_2_28-2.png;640;640;HR_building;526;407;571;441
Seoul_2018_2_28-2.png;640;640;HR_building;595;420;640;459
Seoul_2018_2_28-2.png;640;640;HR_building;575;451;623;491
Seoul_2018_2_28-2.png;640;640;HR_building;456;417;512;458
Seoul_2018_2_28-2.png;640;640;HR_building;525;441;577;473
Seoul_2018_2_28-2.png;640;640;HR_building;455;454;526;499
Seoul_2018_2_28-2.png;640;640;HR_building;533;473;597;499
Seoul_2018_2_28-2.png;640;640;HR_building;568;489;621;528
Seoul_2018_2_28-2.png;640;640;HR_building;539;500;587;540
Seoul_2018_2_28-2.png;640;640;HR_building;450;492;490;537
Seoul_2018_2_28-2.png;640;640;HR_building;483;488;528;529
Seoul_2018_2_28-2.png;640;640;HR_building;485;525;542;561
Seoul_2018_2_28-2.png;640;640;HR_building;448;527;494;577
Seoul_2018_2_28-2.png;640;640;HR_building;484;558;556;599
Seoul_2018_2_28-2.png;640;640;HR_building;445;575;503;621
Seoul_2018_2_28-2.png;640;640;HR_building;387;524;438;569
Seoul_2018_2_28-2.png;640;640;HR_building;386;552;432;603
Seoul_2018_2_28-2.png;640;640;HR_building;382;593;431;640
Seoul_2018_2_28-2.png;640;640;HR_building;381;624;426;640
Seoul_2018_2_28-2.png;640;640;HR_building;445;607;489;640
Seoul_2018_2_28-2.png;640;640;HR_building;444;636;486;640
Seoul_2018_2_28-2.png;640;640;HR_building;491;604;569;640
Seoul_2018_2_28-2.png;640;640;HR_building;522;638;589;640
Seoul_2018_2_28-2.png;640;640;HR_building;409;403;455;438
Seoul_2018_2_28-2.png;640;640;HR_building;404;429;449;458
Seoul_2018_2_28-2.png;640;640;HR_building;401;452;447;482
Seoul_2018_2_28-2.png;640;640;HR_building;398;476;446;517
Seoul_2018_2_28-2.png;640;640;HR_building;571;607;609;635
Seoul_2018_2_28-2.png;640;640;HR_building;144;619;175;640
Seoul_2018_2_28-2.png;640;640;HR_building;118;625;147;640
Seoul_2018_2_28-2.png;640;640;HR_building;117;609;143;627
Seoul_2018_2_28-2.png;640;640;HR_building;130;588;167;618
Seoul_2018_2_28-2.png;640;640;HR_building;125;566;147;585
Seoul_2018_2_28-2.png;640;640;HR_building;108;564;129;583
