filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-17;640;640;HR_building;72;27;136;79
Seoul_2018_2_4-17;640;640;HR_building;116;15;157;51
Seoul_2018_2_4-17;640;640;HR_building;115;0;166;19
Seoul_2018_2_4-17;640;640;HR_building;35;4;84;41
Seoul_2018_2_4-17;640;640;HR_building;73;0;118;29
Seoul_2018_2_4-17;640;640;HR_building;41;0;81;5
Seoul_2018_2_4-17;640;640;HR_building;5;0;41;24
Seoul_2018_2_4-17;640;640;HR_building;495;0;542;3
Seoul_2018_2_4-17;640;640;HR_building;601;0;640;43
Seoul_2018_2_4-17;640;640;HR_building;634;0;640;47
Seoul_2018_2_4-17;640;640;HR_building;528;0;602;40
Seoul_2018_2_4-17;640;640;HR_building;603;21;640;87
Seoul_2018_2_4-17;640;640;HR_building;450;0;528;36
Seoul_2018_2_4-17;640;640;HR_building;398;0;457;23
Seoul_2018_2_4-17;640;640;HR_building;405;4;467;48
Seoul_2018_2_4-17;640;640;HR_building;413;32;473;86
Seoul_2018_2_4-17;640;640;HR_building;462;32;536;117
Seoul_2018_2_4-17;640;640;HR_building;513;80;597;153
Seoul_2018_2_4-17;640;640;HR_building;579;57;640;116
Seoul_2018_2_4-17;640;640;HR_building;536;65;628;132
Seoul_2018_2_4-17;640;640;HR_building;631;97;640;148
Seoul_2018_2_4-17;640;640;HR_building;605;138;640;193
Seoul_2018_2_4-17;640;640;HR_building;640;166;640;215
Seoul_2018_2_4-17;640;640;HR_building;597;224;640;294
Seoul_2018_2_4-17;640;640;HR_building;540;217;613;286
Seoul_2018_2_4-17;640;640;HR_building;510;231;570;276
Seoul_2018_2_4-17;640;640;HR_building;522;269;583;309
Seoul_2018_2_4-17;640;640;HR_building;473;268;527;312
Seoul_2018_2_4-17;640;640;HR_building;552;301;608;336
Seoul_2018_2_4-17;640;640;HR_building;594;324;640;373
Seoul_2018_2_4-17;640;640;HR_building;546;340;610;381
Seoul_2018_2_4-17;640;640;HR_building;492;306;544;345
Seoul_2018_2_4-17;640;640;HR_building;516;337;557;380
Seoul_2018_2_4-17;640;640;HR_building;545;378;586;417
