filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-20;640;640;HR_building;11;0;88;21
Seoul_2018_2_17-20;640;640;HR_building;12;29;90;60
Seoul_2018_2_17-20;640;640;HR_building;16;99;66;139
Seoul_2018_2_17-20;640;640;HR_building;3;139;51;180
Seoul_2018_2_17-20;640;640;HR_building;2;180;66;229
Seoul_2018_2_17-20;640;640;HR_building;0;247;62;303
Seoul_2018_2_17-20;640;640;HR_building;29;284;90;340
Seoul_2018_2_17-20;640;640;HR_building;0;558;44;592
Seoul_2018_2_17-20;640;640;HR_building;0;591;61;624
Seoul_2018_2_17-20;640;640;HR_building;0;617;71;640
Seoul_2018_2_17-20;640;640;HR_building;80;629;159;640
Seoul_2018_2_17-20;640;640;HR_building;61;598;141;639
Seoul_2018_2_17-20;640;640;HR_building;45;569;115;607
Seoul_2018_2_17-20;640;640;HR_building;168;584;254;640
Seoul_2018_2_17-20;640;640;HR_building;129;552;186;594
Seoul_2018_2_17-20;640;640;HR_building;99;506;144;555
Seoul_2018_2_17-20;640;640;HR_building;348;555;410;596
Seoul_2018_2_17-20;640;640;HR_building;286;575;333;614
Seoul_2018_2_17-20;640;640;HR_building;250;525;306;585
Seoul_2018_2_17-20;640;640;HR_building;216;528;269;578
Seoul_2018_2_17-20;640;640;HR_building;249;507;283;538
Seoul_2018_2_17-20;640;640;HR_building;150;522;201;573
Seoul_2018_2_17-20;640;640;HR_building;186;557;220;582
Seoul_2018_2_17-20;640;640;HR_building;191;509;234;543
Seoul_2018_2_17-20;640;640;HR_building;156;469;221;518
Seoul_2018_2_17-20;640;640;HR_building;188;456;236;497
Seoul_2018_2_17-20;640;640;HR_building;31;431;150;509
Seoul_2018_2_17-20;640;640;HR_building;118;435;171;488
Seoul_2018_2_17-20;640;640;HR_building;194;403;237;443
Seoul_2018_2_17-20;640;640;HR_building;289;546;338;586
Seoul_2018_2_17-20;640;640;HR_building;150;411;196;451
Seoul_2018_2_17-20;640;640;HR_building;222;382;267;422
Seoul_2018_2_17-20;640;640;HR_building;264;349;307;387
Seoul_2018_2_17-20;640;640;HR_building;152;373;196;409
Seoul_2018_2_17-20;640;640;HR_building;180;351;225;389
Seoul_2018_2_17-20;640;640;HR_building;217;351;264;390
Seoul_2018_2_17-20;640;640;HR_building;110;379;154;420
Seoul_2018_2_17-20;640;640;HR_building;114;343;163;383
Seoul_2018_2_17-20;640;640;HR_building;147;315;193;358
Seoul_2018_2_17-20;640;640;HR_building;184;311;231;352
Seoul_2018_2_17-20;640;640;HR_building;243;307;287;349
Seoul_2018_2_17-20;640;640;HR_building;278;311;327;353
Seoul_2018_2_17-20;640;640;HR_building;196;271;240;312
Seoul_2018_2_17-20;640;640;HR_building;231;274;274;313
Seoul_2018_2_17-20;640;640;HR_building;294;275;336;308
Seoul_2018_2_17-20;640;640;HR_building;273;262;302;293
Seoul_2018_2_17-20;640;640;HR_building;60;312;121;368
Seoul_2018_2_17-20;640;640;HR_building;103;275;167;332
Seoul_2018_2_17-20;640;640;HR_building;80;244;140;301
Seoul_2018_2_17-20;640;640;HR_building;44;212;105;269
Seoul_2018_2_17-20;640;640;HR_building;121;189;184;244
Seoul_2018_2_17-20;640;640;HR_building;88;164;150;215
Seoul_2018_2_17-20;640;640;HR_building;53;138;117;196
Seoul_2018_2_17-20;640;640;HR_building;163;138;214;166
Seoul_2018_2_17-20;640;640;HR_building;328;238;367;267
Seoul_2018_2_17-20;640;640;HR_building;299;208;348;241
Seoul_2018_2_17-20;640;640;HR_building;336;201;397;249
Seoul_2018_2_17-20;640;640;HR_building;408;221;443;244
Seoul_2018_2_17-20;640;640;HR_building;400;180;439;216
Seoul_2018_2_17-20;640;640;HR_building;333;162;369;196
Seoul_2018_2_17-20;640;640;HR_building;367;161;428;186
Seoul_2018_2_17-20;640;640;HR_building;126;111;179;141
Seoul_2018_2_17-20;640;640;HR_building;88;84;141;115
Seoul_2018_2_17-20;640;640;HR_building;429;139;473;184
Seoul_2018_2_17-20;640;640;HR_building;399;117;435;152
Seoul_2018_2_17-20;640;640;HR_building;361;95;405;140
Seoul_2018_2_17-20;640;640;HR_building;323;71;363;112
Seoul_2018_2_17-20;640;640;HR_building;348;64;397;107
Seoul_2018_2_17-20;640;640;HR_building;401;93;447;130
Seoul_2018_2_17-20;640;640;HR_building;386;59;444;110
Seoul_2018_2_17-20;640;640;HR_building;431;86;469;118
Seoul_2018_2_17-20;640;640;HR_building;339;42;394;83
Seoul_2018_2_17-20;640;640;HR_building;88;43;161;67
Seoul_2018_2_17-20;640;640;HR_building;278;27;328;75
Seoul_2018_2_17-20;640;640;HR_building;308;23;357;65
Seoul_2018_2_17-20;640;640;HR_building;236;5;280;49
Seoul_2018_2_17-20;640;640;HR_building;273;0;313;33
Seoul_2018_2_17-20;640;640;HR_building;237;0;284;26
Seoul_2018_2_17-20;640;640;HR_building;511;0;581;42
Seoul_2018_2_17-20;640;640;HR_building;564;0;632;54
Seoul_2018_2_17-20;640;640;HR_building;593;0;640;15
Seoul_2018_2_17-20;640;640;HR_building;613;10;640;78
Seoul_2018_2_17-20;640;640;HR_building;446;113;499;160
Seoul_2018_2_17-20;640;640;HR_building;495;122;580;179
Seoul_2018_2_17-20;640;640;HR_building;569;159;621;200
Seoul_2018_2_17-20;640;640;HR_building;545;163;591;204
Seoul_2018_2_17-20;640;640;HR_building;610;196;640;230
Seoul_2018_2_17-20;640;640;HR_building;630;193;640;234
Seoul_2018_2_17-20;640;640;HR_building;475;171;529;213
Seoul_2018_2_17-20;640;640;HR_building;525;194;582;249
Seoul_2018_2_17-20;640;640;HR_building;542;240;599;292
Seoul_2018_2_17-20;640;640;HR_building;486;205;543;256
Seoul_2018_2_17-20;640;640;HR_building;449;187;497;233
Seoul_2018_2_17-20;640;640;HR_building;440;219;482;257
Seoul_2018_2_17-20;640;640;HR_building;482;239;519;278
Seoul_2018_2_17-20;640;640;HR_building;520;263;566;306
Seoul_2018_2_17-20;640;640;HR_building;465;290;501;323
Seoul_2018_2_17-20;640;640;HR_building;503;612;604;640
Seoul_2018_2_17-20;640;640;HR_building;72;414;127;470
