filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-17_282;640;640;HR_building;0;129;41;175
Seoul_2018_2_12-17_282;640;640;HR_building;24;96;72;144
Seoul_2018_2_12-17_282;640;640;HR_building;0;65;27;108
Seoul_2018_2_12-17_282;640;640;HR_building;124;203;171;236
Seoul_2018_2_12-17_282;640;640;HR_building;150;163;195;204
Seoul_2018_2_12-17_282;640;640;HR_building;178;181;227;226
Seoul_2018_2_12-17_282;640;640;HR_building;207;200;252;241
Seoul_2018_2_12-17_282;640;640;HR_building;244;220;282;252
Seoul_2018_2_12-17_282;640;640;HR_building;286;171;329;206
Seoul_2018_2_12-17_282;640;640;HR_building;243;156;288;193
Seoul_2018_2_12-17_282;640;640;HR_building;215;142;252;176
Seoul_2018_2_12-17_282;640;640;HR_building;264;0;332;61
Seoul_2018_2_12-17_282;640;640;HR_building;322;32;421;133
Seoul_2018_2_12-17_282;640;640;HR_building;511;288;588;321
Seoul_2018_2_12-17_282;640;640;HR_building;512;329;590;360
Seoul_2018_2_12-17_282;640;640;HR_building;516;399;566;439
Seoul_2018_2_12-17_282;640;640;HR_building;503;439;551;480
Seoul_2018_2_12-17_282;640;640;HR_building;502;480;566;529
Seoul_2018_2_12-17_282;640;640;HR_building;499;547;562;603
Seoul_2018_2_12-17_282;640;640;HR_building;529;584;590;640
Seoul_2018_2_12-17_282;640;640;HR_building;560;612;621;640
Seoul_2018_2_12-17_282;640;640;HR_building;603;575;640;632
Seoul_2018_2_12-17_282;640;640;HR_building;580;544;640;601
Seoul_2018_2_12-17_282;640;640;HR_building;544;512;605;569
Seoul_2018_2_12-17_282;640;640;HR_building;621;489;640;544
Seoul_2018_2_12-17_282;640;640;HR_building;588;464;640;515
Seoul_2018_2_12-17_282;640;640;HR_building;553;438;617;496
Seoul_2018_2_12-17_282;640;640;HR_building;626;411;640;441
Seoul_2018_2_12-17_282;640;640;HR_building;588;384;640;415
Seoul_2018_2_12-17_282;640;640;HR_building;588;343;640;367
Seoul_2018_2_12-17_282;640;640;HR_building;558;220;601;279
Seoul_2018_2_12-17_282;640;640;HR_building;583;212;630;261
Seoul_2018_2_12-17_282;640;640;HR_building;616;208;640;249
Seoul_2018_2_12-17_282;640;640;HR_building;547;180;632;232
