filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_11-5.png;640;640;HR_building;0;83;22;130
Seoul_2018_2_11-5.png;640;640;HR_building;0;127;13;167
Seoul_2018_2_11-5.png;640;640;HR_building;221;626;265;640
Seoul_2018_2_11-5.png;640;640;HR_building;3;144;34;174
Seoul_2018_2_11-5.png;640;640;HR_building;28;155;61;185
Seoul_2018_2_11-5.png;640;640;HR_building;33;122;76;160
Seoul_2018_2_11-5.png;640;640;HR_building;9;106;40;140
Seoul_2018_2_11-5.png;640;640;HR_building;428;503;478;547
Seoul_2018_2_11-5.png;640;640;HR_building;465;495;532;542
Seoul_2018_2_11-5.png;640;640;HR_building;543;450;590;494
Seoul_2018_2_11-5.png;640;640;HR_building;594;449;640;486
Seoul_2018_2_11-5.png;640;640;HR_building;461;546;508;591
Seoul_2018_2_11-5.png;640;640;HR_building;493;524;561;581
Seoul_2018_2_11-5.png;640;640;HR_building;540;486;609;545
Seoul_2018_2_11-5.png;640;640;HR_building;605;483;640;526
Seoul_2018_2_11-5.png;640;640;HR_building;490;580;538;616
Seoul_2018_2_11-5.png;640;640;HR_building;528;564;577;610
Seoul_2018_2_11-5.png;640;640;HR_building;579;511;640;569
Seoul_2018_2_11-5.png;640;640;HR_building;527;607;587;640
Seoul_2018_2_11-5.png;640;640;HR_building;564;593;602;627
Seoul_2018_2_11-5.png;640;640;HR_building;587;623;616;640
Seoul_2018_2_11-5.png;640;640;HR_building;596;601;623;628
Seoul_2018_2_11-5.png;640;640;HR_building;608;571;640;603
Seoul_2018_2_11-5.png;640;640;HR_building;631;546;640;579
