filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-4.png;640;640;HR_building;0;364;18;393
Seoul_2018_2_24-4.png;640;640;HR_building;191;215;219;243
Seoul_2018_2_24-4.png;640;640;HR_building;232;162;262;195
Seoul_2018_2_24-4.png;640;640;HR_building;110;155;139;178
Seoul_2018_2_24-4.png;640;640;HR_building;85;137;115;166
Seoul_2018_2_24-4.png;640;640;HR_building;40;101;85;135
Seoul_2018_2_24-4.png;640;640;HR_building;13;80;42;103
Seoul_2018_2_24-4.png;640;640;HR_building;184;9;234;50
Seoul_2018_2_24-4.png;640;640;HR_building;368;7;387;24
Seoul_2018_2_24-4.png;640;640;HR_building;279;0;309;13
Seoul_2018_2_24-4.png;640;640;HR_building;495;35;529;72
Seoul_2018_2_24-4.png;640;640;HR_building;537;30;569;63
Seoul_2018_2_24-4.png;640;640;HR_building;579;0;606;8
Seoul_2018_2_24-4.png;640;640;HR_building;547;99;590;122
Seoul_2018_2_24-4.png;640;640;HR_building;562;82;599;103
Seoul_2018_2_24-4.png;640;640;HR_building;563;64;595;84
Seoul_2018_2_24-4.png;640;640;HR_building;574;47;602;74
Seoul_2018_2_24-4.png;640;640;HR_building;434;323;481;355
Seoul_2018_2_24-4.png;640;640;HR_building;414;335;451;371
Seoul_2018_2_24-4.png;640;640;HR_building;384;509;421;535
Seoul_2018_2_24-4.png;640;640;HR_building;369;478;395;500
Seoul_2018_2_24-4.png;640;640;HR_building;398;485;433;511
Seoul_2018_2_24-4.png;640;640;HR_building;401;466;433;489
Seoul_2018_2_24-4.png;640;640;HR_building;544;419;575;464
Seoul_2018_2_24-4.png;640;640;HR_building;518;425;547;449
Seoul_2018_2_24-4.png;640;640;HR_building;517;409;543;427
Seoul_2018_2_24-4.png;640;640;HR_building;530;388;567;418
Seoul_2018_2_24-4.png;640;640;HR_building;525;366;547;385
Seoul_2018_2_24-4.png;640;640;HR_building;508;364;529;383
