filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-7.png;640;640;HR_building;0;458;17;485
Seoul_2018_2_14-7.png;640;640;HR_building;128;303;178;347
Seoul_2018_2_14-7.png;640;640;HR_building;165;295;232;342
Seoul_2018_2_14-7.png;640;640;HR_building;243;250;290;294
Seoul_2018_2_14-7.png;640;640;HR_building;294;249;340;286
Seoul_2018_2_14-7.png;640;640;HR_building;348;260;388;295
Seoul_2018_2_14-7.png;640;640;HR_building;161;346;208;391
Seoul_2018_2_14-7.png;640;640;HR_building;193;324;261;381
Seoul_2018_2_14-7.png;640;640;HR_building;240;286;309;345
Seoul_2018_2_14-7.png;640;640;HR_building;305;283;369;326
Seoul_2018_2_14-7.png;640;640;HR_building;190;380;238;416
Seoul_2018_2_14-7.png;640;640;HR_building;228;364;277;410
Seoul_2018_2_14-7.png;640;640;HR_building;279;311;346;369
Seoul_2018_2_14-7.png;640;640;HR_building;227;407;287;461
Seoul_2018_2_14-7.png;640;640;HR_building;264;393;302;427
Seoul_2018_2_14-7.png;640;640;HR_building;271;443;319;481
Seoul_2018_2_14-7.png;640;640;HR_building;287;423;316;449
Seoul_2018_2_14-7.png;640;640;HR_building;296;401;323;428
Seoul_2018_2_14-7.png;640;640;HR_building;308;371;357;403
Seoul_2018_2_14-7.png;640;640;HR_building;331;346;373;379
Seoul_2018_2_14-7.png;640;640;HR_building;344;300;392;352
Seoul_2018_2_14-7.png;640;640;HR_building;472;632;534;640
Seoul_2018_2_14-7.png;640;640;HR_building;542;636;575;640
Seoul_2018_2_14-7.png;640;640;HR_building;506;586;557;626
Seoul_2018_2_14-7.png;640;640;HR_building;539;612;599;640
Seoul_2018_2_14-7.png;640;640;HR_building;535;536;601;588
Seoul_2018_2_14-7.png;640;640;HR_building;554;105;614;140
Seoul_2018_2_14-7.png;640;640;HR_building;608;102;640;144
Seoul_2018_2_14-7.png;640;640;HR_building;495;37;570;85
Seoul_2018_2_14-7.png;640;640;HR_building;476;51;533;109
