filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-13.png;640;640;HR_building;0;342;16;392
Seoul_2018_2_24-13.png;640;640;HR_building;0;431;10;468
Seoul_2018_2_24-13.png;640;640;HR_building;0;410;10;443
Seoul_2018_2_24-13.png;640;640;HR_building;0;485;3;518
Seoul_2018_2_24-13.png;640;640;HR_building;0;626;16;640
Seoul_2018_2_24-13.png;640;640;HR_building;196;618;244;640
Seoul_2018_2_24-13.png;640;640;HR_building;181;585;243;640
Seoul_2018_2_24-13.png;640;640;HR_building;115;622;168;640
Seoul_2018_2_24-13.png;640;640;HR_building;50;611;111;640
Seoul_2018_2_24-13.png;640;640;HR_building;26;624;69;640
Seoul_2018_2_24-13.png;640;640;HR_building;111;583;176;633
Seoul_2018_2_24-13.png;640;640;HR_building;70;573;128;623
Seoul_2018_2_24-13.png;640;640;HR_building;19;585;72;630
Seoul_2018_2_24-13.png;640;640;HR_building;0;567;32;621
Seoul_2018_2_24-13.png;640;640;HR_building;6;547;68;582
Seoul_2018_2_24-13.png;640;640;HR_building;7;527;36;552
Seoul_2018_2_24-13.png;640;640;HR_building;45;472;135;543
Seoul_2018_2_24-13.png;640;640;HR_building;24;509;74;539
Seoul_2018_2_24-13.png;640;640;HR_building;51;528;107;573
Seoul_2018_2_24-13.png;640;640;HR_building;227;494;277;542
Seoul_2018_2_24-13.png;640;640;HR_building;142;459;230;512
Seoul_2018_2_24-13.png;640;640;HR_building;122;444;206;471
Seoul_2018_2_24-13.png;640;640;HR_building;204;443;250;480
Seoul_2018_2_24-13.png;640;640;HR_building;119;403;233;446
Seoul_2018_2_24-13.png;640;640;HR_building;84;413;131;460
Seoul_2018_2_24-13.png;640;640;HR_building;92;372;146;403
Seoul_2018_2_24-13.png;640;640;HR_building;80;358;99;382
Seoul_2018_2_24-13.png;640;640;HR_building;75;379;101;411
Seoul_2018_2_24-13.png;640;640;HR_building;49;369;82;397
Seoul_2018_2_24-13.png;640;640;HR_building;8;76;43;116
Seoul_2018_2_24-13.png;640;640;HR_building;162;0;209;16
Seoul_2018_2_24-13.png;640;640;HR_building;428;189;475;231
