filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-11_452;640;640;HR_building;0;433;8;460
Seoul_2018_2_20-11_452;640;640;HR_building;5;423;37;451
Seoul_2018_2_20-11_452;640;640;HR_building;30;387;75;430
Seoul_2018_2_20-11_452;640;640;HR_building;60;360;79;383
Seoul_2018_2_20-11_452;640;640;HR_building;84;332;116;355
Seoul_2018_2_20-11_452;640;640;HR_building;0;242;14;282
Seoul_2018_2_20-11_452;640;640;HR_building;0;136;1;188
Seoul_2018_2_20-11_452;640;640;HR_building;105;138;148;181
Seoul_2018_2_20-11_452;640;640;HR_building;87;109;131;151
Seoul_2018_2_20-11_452;640;640;HR_building;255;166;297;200
Seoul_2018_2_20-11_452;640;640;HR_building;227;184;284;235
Seoul_2018_2_20-11_452;640;640;HR_building;207;218;253;260
Seoul_2018_2_20-11_452;640;640;HR_building;363;542;416;592
Seoul_2018_2_20-11_452;640;640;HR_building;182;611;258;640
Seoul_2018_2_20-11_452;640;640;HR_building;321;590;349;612
Seoul_2018_2_20-11_452;640;640;HR_building;284;623;316;640
Seoul_2018_2_20-11_452;640;640;HR_building;312;613;349;639
Seoul_2018_2_20-11_452;640;640;HR_building;344;608;379;640
Seoul_2018_2_20-11_452;640;640;HR_building;368;631;410;640
Seoul_2018_2_20-11_452;640;640;HR_building;377;610;410;640
Seoul_2018_2_20-11_452;640;640;HR_building;519;603;633;640
Seoul_2018_2_20-11_452;640;640;HR_building;484;613;531;640
Seoul_2018_2_20-11_452;640;640;HR_building;492;572;546;603
Seoul_2018_2_20-11_452;640;640;HR_building;480;558;499;582
Seoul_2018_2_20-11_452;640;640;HR_building;475;579;501;611
Seoul_2018_2_20-11_452;640;640;HR_building;449;569;482;597
Seoul_2018_2_20-11_452;640;640;HR_building;408;276;443;316
Seoul_2018_2_20-11_452;640;640;HR_building;419;152;467;183
Seoul_2018_2_20-11_452;640;640;HR_building;562;180;609;216
Seoul_2018_2_20-11_452;640;640;HR_building;417;36;445;61
Seoul_2018_2_20-11_452;640;640;HR_building;432;15;468;48
Seoul_2018_2_20-11_452;640;640;HR_building;458;5;480;29
Seoul_2018_2_20-11_452;640;640;HR_building;455;0;504;15
