filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-8;640;640;HR_building;84;109;121;135
Seoul_2018_2_27-8;640;640;HR_building;69;78;95;100
Seoul_2018_2_27-8;640;640;HR_building;98;85;133;111
Seoul_2018_2_27-8;640;640;HR_building;101;66;133;89
Seoul_2018_2_27-8;640;640;HR_building;99;252;143;281
Seoul_2018_2_27-8;640;640;HR_building;54;440;93;475
Seoul_2018_2_27-8;640;640;HR_building;203;403;236;432
Seoul_2018_2_27-8;640;640;HR_building;168;409;207;434
Seoul_2018_2_27-8;640;640;HR_building;169;428;205;460
Seoul_2018_2_27-8;640;640;HR_building;202;443;238;466
Seoul_2018_2_27-8;640;640;HR_building;228;427;293;468
Seoul_2018_2_27-8;640;640;HR_building;333;636;397;640
Seoul_2018_2_27-8;640;640;HR_building;356;474;426;505
Seoul_2018_2_27-8;640;640;HR_building;325;460;382;495
Seoul_2018_2_27-8;640;640;HR_building;362;1;416;42
Seoul_2018_2_27-8;640;640;HR_building;411;27;448;69
Seoul_2018_2_27-8;640;640;HR_building;442;35;493;72
Seoul_2018_2_27-8;640;640;HR_building;403;0;452;35
Seoul_2018_2_27-8;640;640;HR_building;442;0;489;30
Seoul_2018_2_27-8;640;640;HR_building;545;0;603;21
Seoul_2018_2_27-8;640;640;HR_building;486;0;532;3
Seoul_2018_2_27-8;640;640;HR_building;482;0;531;41
Seoul_2018_2_27-8;640;640;HR_building;481;24;526;75
Seoul_2018_2_27-8;640;640;HR_building;545;7;589;51
Seoul_2018_2_27-8;640;640;HR_building;544;36;586;82
Seoul_2018_2_27-8;640;640;HR_building;591;4;640;56
Seoul_2018_2_27-8;640;640;HR_building;622;38;640;87
Seoul_2018_2_27-8;640;640;HR_building;534;85;587;124
Seoul_2018_2_27-8;640;640;HR_building;581;82;634;122
Seoul_2018_2_27-8;640;640;HR_building;628;85;640;112
Seoul_2018_2_27-8;640;640;HR_building;632;107;640;143
Seoul_2018_2_27-8;640;640;HR_building;579;115;640;153
Seoul_2018_2_27-8;640;640;HR_building;537;120;585;157
Seoul_2018_2_27-8;640;640;HR_building;541;160;590;197
Seoul_2018_2_27-8;640;640;HR_building;578;149;640;191
Seoul_2018_2_27-8;640;640;HR_building;562;194;611;253
Seoul_2018_2_27-8;640;640;HR_building;545;249;602;309
Seoul_2018_2_27-8;640;640;HR_building;525;620;587;640
Seoul_2018_2_27-8;640;640;HR_building;607;629;640;640
Seoul_2018_2_27-8;640;640;HR_building;526;367;573;412
Seoul_2018_2_27-8;640;640;HR_building;537;340;569;374
Seoul_2018_2_27-8;640;640;HR_building;420;101;518;170
Seoul_2018_2_27-8;640;640;HR_building;244;19;275;64
Seoul_2018_2_27-8;640;640;HR_building;218;25;247;49
Seoul_2018_2_27-8;640;640;HR_building;217;9;243;27
Seoul_2018_2_27-8;640;640;HR_building;230;0;267;18
