filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-5.png;640;640;HR_building;247;0;290;22
Seoul_2018_2_27-5.png;640;640;HR_building;262;0;299;3
Seoul_2018_2_27-5.png;640;640;HR_building;134;223;181;255
Seoul_2018_2_27-5.png;640;640;HR_building;114;235;151;271
Seoul_2018_2_27-5.png;640;640;HR_building;84;409;121;435
Seoul_2018_2_27-5.png;640;640;HR_building;69;378;95;400
Seoul_2018_2_27-5.png;640;640;HR_building;98;385;133;411
Seoul_2018_2_27-5.png;640;640;HR_building;101;366;133;389
Seoul_2018_2_27-5.png;640;640;HR_building;99;552;143;581
Seoul_2018_2_27-5.png;640;640;HR_building;362;301;416;342
Seoul_2018_2_27-5.png;640;640;HR_building;411;327;448;369
Seoul_2018_2_27-5.png;640;640;HR_building;442;335;493;372
Seoul_2018_2_27-5.png;640;640;HR_building;403;290;452;335
Seoul_2018_2_27-5.png;640;640;HR_building;442;298;489;330
Seoul_2018_2_27-5.png;640;640;HR_building;407;255;453;295
Seoul_2018_2_27-5.png;640;640;HR_building;444;261;496;295
Seoul_2018_2_27-5.png;640;640;HR_building;411;227;457;261
Seoul_2018_2_27-5.png;640;640;HR_building;451;227;497;257
Seoul_2018_2_27-5.png;640;640;HR_building;421;173;473;222
Seoul_2018_2_27-5.png;640;640;HR_building;455;166;506;217
Seoul_2018_2_27-5.png;640;640;HR_building;442;138;496;177
Seoul_2018_2_27-5.png;640;640;HR_building;445;96;516;133
Seoul_2018_2_27-5.png;640;640;HR_building;342;170;397;229
Seoul_2018_2_27-5.png;640;640;HR_building;627;35;640;62
Seoul_2018_2_27-5.png;640;640;HR_building;623;71;640;102
Seoul_2018_2_27-5.png;640;640;HR_building;564;80;620;112
Seoul_2018_2_27-5.png;640;640;HR_building;626;107;640;141
Seoul_2018_2_27-5.png;640;640;HR_building;556;117;612;158
Seoul_2018_2_27-5.png;640;640;HR_building;625;141;640;173
Seoul_2018_2_27-5.png;640;640;HR_building;555;154;626;199
Seoul_2018_2_27-5.png;640;640;HR_building;633;173;640;199
Seoul_2018_2_27-5.png;640;640;HR_building;639;200;640;240
Seoul_2018_2_27-5.png;640;640;HR_building;550;192;590;237
Seoul_2018_2_27-5.png;640;640;HR_building;583;188;628;229
Seoul_2018_2_27-5.png;640;640;HR_building;585;225;640;261
Seoul_2018_2_27-5.png;640;640;HR_building;548;227;594;277
Seoul_2018_2_27-5.png;640;640;HR_building;584;258;640;299
Seoul_2018_2_27-5.png;640;640;HR_building;545;275;603;321
Seoul_2018_2_27-5.png;640;640;HR_building;487;224;538;269
Seoul_2018_2_27-5.png;640;640;HR_building;486;252;532;303
Seoul_2018_2_27-5.png;640;640;HR_building;482;293;531;341
Seoul_2018_2_27-5.png;640;640;HR_building;481;324;526;375
Seoul_2018_2_27-5.png;640;640;HR_building;545;307;589;351
Seoul_2018_2_27-5.png;640;640;HR_building;544;336;586;382
Seoul_2018_2_27-5.png;640;640;HR_building;591;304;640;356
Seoul_2018_2_27-5.png;640;640;HR_building;622;338;640;387
Seoul_2018_2_27-5.png;640;640;HR_building;534;385;587;424
Seoul_2018_2_27-5.png;640;640;HR_building;509;103;555;138
Seoul_2018_2_27-5.png;640;640;HR_building;504;129;549;158
Seoul_2018_2_27-5.png;640;640;HR_building;501;152;547;182
Seoul_2018_2_27-5.png;640;640;HR_building;498;176;546;217
Seoul_2018_2_27-5.png;640;640;HR_building;581;382;634;422
Seoul_2018_2_27-5.png;640;640;HR_building;628;385;640;412
Seoul_2018_2_27-5.png;640;640;HR_building;632;407;640;443
Seoul_2018_2_27-5.png;640;640;HR_building;579;415;640;453
Seoul_2018_2_27-5.png;640;640;HR_building;537;420;585;457
Seoul_2018_2_27-5.png;640;640;HR_building;541;460;590;497
Seoul_2018_2_27-5.png;640;640;HR_building;578;449;640;491
Seoul_2018_2_27-5.png;640;640;HR_building;562;494;611;553
Seoul_2018_2_27-5.png;640;640;HR_building;545;549;602;609
Seoul_2018_2_27-5.png;640;640;HR_building;537;640;569;640
Seoul_2018_2_27-5.png;640;640;HR_building;420;401;518;470
Seoul_2018_2_27-5.png;640;640;HR_building;244;319;275;364
Seoul_2018_2_27-5.png;640;640;HR_building;218;325;247;349
Seoul_2018_2_27-5.png;640;640;HR_building;217;309;243;327
Seoul_2018_2_27-5.png;640;640;HR_building;230;288;267;318
Seoul_2018_2_27-5.png;640;640;HR_building;225;266;247;285
Seoul_2018_2_27-5.png;640;640;HR_building;208;264;229;283
