filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-14;640;640;HR_building;0;242;16;292
Seoul_2018_2_24-14;640;640;HR_building;0;331;10;368
Seoul_2018_2_24-14;640;640;HR_building;0;310;10;343
Seoul_2018_2_24-14;640;640;HR_building;0;385;3;418
Seoul_2018_2_24-14;640;640;HR_building;0;526;16;566
Seoul_2018_2_24-14;640;640;HR_building;0;589;10;640
Seoul_2018_2_24-14;640;640;HR_building;0;637;29;640
Seoul_2018_2_24-14;640;640;HR_building;100;636;135;640
Seoul_2018_2_24-14;640;640;HR_building;147;612;209;640
Seoul_2018_2_24-14;640;640;HR_building;104;619;157;640
Seoul_2018_2_24-14;640;640;HR_building;0;616;57;640
Seoul_2018_2_24-14;640;640;HR_building;30;612;82;640
Seoul_2018_2_24-14;640;640;HR_building;27;590;82;628
Seoul_2018_2_24-14;640;640;HR_building;64;585;120;618
Seoul_2018_2_24-14;640;640;HR_building;145;573;191;595
Seoul_2018_2_24-14;640;640;HR_building;189;565;228;597
Seoul_2018_2_24-14;640;640;HR_building;196;518;244;584
Seoul_2018_2_24-14;640;640;HR_building;181;485;243;542
Seoul_2018_2_24-14;640;640;HR_building;115;522;168;582
Seoul_2018_2_24-14;640;640;HR_building;85;567;135;592
Seoul_2018_2_24-14;640;640;HR_building;0;573;32;615
Seoul_2018_2_24-14;640;640;HR_building;13;555;48;589
Seoul_2018_2_24-14;640;640;HR_building;50;511;111;567
Seoul_2018_2_24-14;640;640;HR_building;26;524;69;564
Seoul_2018_2_24-14;640;640;HR_building;111;483;176;533
Seoul_2018_2_24-14;640;640;HR_building;70;473;128;523
Seoul_2018_2_24-14;640;640;HR_building;19;485;72;530
Seoul_2018_2_24-14;640;640;HR_building;0;467;32;521
Seoul_2018_2_24-14;640;640;HR_building;6;447;68;482
Seoul_2018_2_24-14;640;640;HR_building;7;427;36;452
Seoul_2018_2_24-14;640;640;HR_building;45;372;135;443
Seoul_2018_2_24-14;640;640;HR_building;24;409;74;439
Seoul_2018_2_24-14;640;640;HR_building;51;428;107;473
Seoul_2018_2_24-14;640;640;HR_building;227;394;277;442
Seoul_2018_2_24-14;640;640;HR_building;142;359;230;412
Seoul_2018_2_24-14;640;640;HR_building;122;344;206;371
Seoul_2018_2_24-14;640;640;HR_building;204;343;250;380
Seoul_2018_2_24-14;640;640;HR_building;119;303;233;346
