filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-10_275;640;640;HR_building;0;567;27;640
Seoul_2018_2_12-10_275;640;640;HR_building;0;494;13;576
Seoul_2018_2_12-10_275;640;640;HR_building;139;158;217;185
Seoul_2018_2_12-10_275;640;640;HR_building;121;126;165;154
Seoul_2018_2_12-10_275;640;640;HR_building;328;3;378;47
Seoul_2018_2_12-10_275;640;640;HR_building;365;0;432;42
Seoul_2018_2_12-10_275;640;640;HR_building;361;46;408;91
Seoul_2018_2_12-10_275;640;640;HR_building;393;24;461;81
Seoul_2018_2_12-10_275;640;640;HR_building;440;0;509;45
Seoul_2018_2_12-10_275;640;640;HR_building;505;0;569;26
Seoul_2018_2_12-10_275;640;640;HR_building;390;80;438;116
Seoul_2018_2_12-10_275;640;640;HR_building;428;64;477;110
Seoul_2018_2_12-10_275;640;640;HR_building;479;11;546;69
Seoul_2018_2_12-10_275;640;640;HR_building;427;107;487;161
Seoul_2018_2_12-10_275;640;640;HR_building;464;93;502;127
Seoul_2018_2_12-10_275;640;640;HR_building;471;143;519;181
Seoul_2018_2_12-10_275;640;640;HR_building;487;123;516;149
Seoul_2018_2_12-10_275;640;640;HR_building;496;101;523;128
Seoul_2018_2_12-10_275;640;640;HR_building;508;71;557;103
Seoul_2018_2_12-10_275;640;640;HR_building;531;46;573;79
Seoul_2018_2_12-10_275;640;640;HR_building;544;0;592;52
Seoul_2018_2_12-10_275;640;640;HR_building;506;463;569;497
Seoul_2018_2_12-10_275;640;640;HR_building;536;415;585;470
Seoul_2018_2_12-10_275;640;640;HR_building;331;500;380;539
Seoul_2018_2_12-10_275;640;640;HR_building;345;529;395;580
Seoul_2018_2_12-10_275;640;640;HR_building;380;529;438;577
Seoul_2018_2_12-10_275;640;640;HR_building;396;582;429;626
Seoul_2018_2_12-10_275;640;640;HR_building;416;595;460;636
Seoul_2018_2_12-10_275;640;640;HR_building;506;603;532;635
Seoul_2018_2_12-10_275;640;640;HR_building;530;625;569;640
Seoul_2018_2_12-10_275;640;640;HR_building;565;457;619;489
Seoul_2018_2_12-10_275;640;640;HR_building;598;381;640;435
