filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-7_514;640;640;HR_building;36;47;82;75
Seoul_2018_2_23-7_514;640;640;HR_building;83;64;118;93
Seoul_2018_2_23-7_514;640;640;HR_building;0;114;45;168
Seoul_2018_2_23-7_514;640;640;HR_building;119;552;167;583
Seoul_2018_2_23-7_514;640;640;HR_building;262;580;309;616
Seoul_2018_2_23-7_514;640;640;HR_building;117;436;145;461
Seoul_2018_2_23-7_514;640;640;HR_building;132;415;168;448
Seoul_2018_2_23-7_514;640;640;HR_building;158;405;180;429
Seoul_2018_2_23-7_514;640;640;HR_building;155;369;204;415
Seoul_2018_2_23-7_514;640;640;HR_building;534;23;581;55
Seoul_2018_2_23-7_514;640;640;HR_building;514;35;551;71
Seoul_2018_2_23-7_514;640;640;HR_building;484;209;521;235
Seoul_2018_2_23-7_514;640;640;HR_building;469;178;495;200
Seoul_2018_2_23-7_514;640;640;HR_building;498;185;533;211
Seoul_2018_2_23-7_514;640;640;HR_building;501;166;533;189
Seoul_2018_2_23-7_514;640;640;HR_building;499;352;543;381
Seoul_2018_2_23-7_514;640;640;HR_building;454;540;493;575
Seoul_2018_2_23-7_514;640;640;HR_building;603;503;636;532
Seoul_2018_2_23-7_514;640;640;HR_building;568;509;607;534
Seoul_2018_2_23-7_514;640;640;HR_building;569;528;605;560
Seoul_2018_2_23-7_514;640;640;HR_building;602;543;638;566
Seoul_2018_2_23-7_514;640;640;HR_building;628;527;640;568
Seoul_2018_2_23-7_514;640;640;HR_building;618;125;640;149
Seoul_2018_2_23-7_514;640;640;HR_building;617;109;640;127
Seoul_2018_2_23-7_514;640;640;HR_building;630;88;640;118
Seoul_2018_2_23-7_514;640;640;HR_building;625;66;640;85
Seoul_2018_2_23-7_514;640;640;HR_building;608;64;629;83
