filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-19_680;640;640;HR_building;0;202;16;268
Seoul_2018_2_30-19_680;640;640;HR_building;5;172;64;222
Seoul_2018_2_30-19_680;640;640;HR_building;0;132;34;197
Seoul_2018_2_30-19_680;640;640;HR_building;0;118;70;179
Seoul_2018_2_30-19_680;640;640;HR_building;76;125;134;180
Seoul_2018_2_30-19_680;640;640;HR_building;101;78;168;140
Seoul_2018_2_30-19_680;640;640;HR_building;151;90;208;137
Seoul_2018_2_30-19_680;640;640;HR_building;132;73;171;104
Seoul_2018_2_30-19_680;640;640;HR_building;158;57;205;98
Seoul_2018_2_30-19_680;640;640;HR_building;48;7;104;71
Seoul_2018_2_30-19_680;640;640;HR_building;98;0;143;59
Seoul_2018_2_30-19_680;640;640;HR_building;142;25;201;54
Seoul_2018_2_30-19_680;640;640;HR_building;137;0;180;28
Seoul_2018_2_30-19_680;640;640;HR_building;100;0;151;11
Seoul_2018_2_30-19_680;640;640;HR_building;12;0;56;21
Seoul_2018_2_30-19_680;640;640;HR_building;38;0;73;5
Seoul_2018_2_30-19_680;640;640;HR_building;0;0;23;11
Seoul_2018_2_30-19_680;640;640;HR_building;490;583;534;619
Seoul_2018_2_30-19_680;640;640;HR_building;524;637;574;640
Seoul_2018_2_30-19_680;640;640;HR_building;552;619;599;640
Seoul_2018_2_30-19_680;640;640;HR_building;460;535;501;565
