filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_9-15_214;640;640;HR_building;0;0;16;36
Seoul_2018_2_9-15_214;640;640;HR_building;19;0;118;23
Seoul_2018_2_9-15_214;640;640;HR_building;3;15;86;90
Seoul_2018_2_9-15_214;640;640;HR_building;84;39;178;109
Seoul_2018_2_9-15_214;640;640;HR_building;138;78;233;164
Seoul_2018_2_9-15_214;640;640;HR_building;0;79;21;127
Seoul_2018_2_9-15_214;640;640;HR_building;0;102;2;144
Seoul_2018_2_9-15_214;640;640;HR_building;0;135;6;167
Seoul_2018_2_9-15_214;640;640;HR_building;0;147;42;203
Seoul_2018_2_9-15_214;640;640;HR_building;15;108;85;162
Seoul_2018_2_9-15_214;640;640;HR_building;59;122;106;173
Seoul_2018_2_9-15_214;640;640;HR_building;101;165;186;243
Seoul_2018_2_9-15_214;640;640;HR_building;134;169;223;247
Seoul_2018_2_9-15_214;640;640;HR_building;28;177;102;240
Seoul_2018_2_9-15_214;640;640;HR_building;103;221;176;287
Seoul_2018_2_9-15_214;640;640;HR_building;0;178;28;236
Seoul_2018_2_9-15_214;640;640;HR_building;0;232;36;317
Seoul_2018_2_9-15_214;640;640;HR_building;13;280;97;353
Seoul_2018_2_9-15_214;640;640;HR_building;79;257;147;316
Seoul_2018_2_9-15_214;640;640;HR_building;36;265;128;332
Seoul_2018_2_9-15_214;640;640;HR_building;131;297;179;348
Seoul_2018_2_9-15_214;640;640;HR_building;162;321;222;365
Seoul_2018_2_9-15_214;640;640;HR_building;105;338;145;393
Seoul_2018_2_9-15_214;640;640;HR_building;140;366;185;415
Seoul_2018_2_9-15_214;640;640;HR_building;175;376;215;424
Seoul_2018_2_9-15_214;640;640;HR_building;97;424;174;494
Seoul_2018_2_9-15_214;640;640;HR_building;40;417;113;486
Seoul_2018_2_9-15_214;640;640;HR_building;10;431;70;476
Seoul_2018_2_9-15_214;640;640;HR_building;22;469;83;509
Seoul_2018_2_9-15_214;640;640;HR_building;0;468;27;512
Seoul_2018_2_9-15_214;640;640;HR_building;52;501;108;536
Seoul_2018_2_9-15_214;640;640;HR_building;94;524;140;573
Seoul_2018_2_9-15_214;640;640;HR_building;46;540;110;581
Seoul_2018_2_9-15_214;640;640;HR_building;0;506;44;545
Seoul_2018_2_9-15_214;640;640;HR_building;16;537;57;580
Seoul_2018_2_9-15_214;640;640;HR_building;45;578;86;617
Seoul_2018_2_9-15_214;640;640;HR_building;208;389;259;426
Seoul_2018_2_9-15_214;640;640;HR_building;196;352;249;387
Seoul_2018_2_9-15_214;640;640;HR_building;248;368;303;412
Seoul_2018_2_9-15_214;640;640;HR_building;244;327;283;366
Seoul_2018_2_9-15_214;640;640;HR_building;291;329;341;375
Seoul_2018_2_9-15_214;640;640;HR_building;246;290;297;337
Seoul_2018_2_9-15_214;640;640;HR_building;324;296;372;344
Seoul_2018_2_9-15_214;640;640;HR_building;293;265;327;308
Seoul_2018_2_9-15_214;640;640;HR_building;424;403;471;436
Seoul_2018_2_9-15_214;640;640;HR_building;450;363;495;404
Seoul_2018_2_9-15_214;640;640;HR_building;478;381;527;426
Seoul_2018_2_9-15_214;640;640;HR_building;507;400;552;441
Seoul_2018_2_9-15_214;640;640;HR_building;544;420;582;452
Seoul_2018_2_9-15_214;640;640;HR_building;586;371;629;406
Seoul_2018_2_9-15_214;640;640;HR_building;543;356;588;393
Seoul_2018_2_9-15_214;640;640;HR_building;515;342;552;376
Seoul_2018_2_9-15_214;640;640;HR_building;564;189;632;261
Seoul_2018_2_9-15_214;640;640;HR_building;225;67;327;160
Seoul_2018_2_9-15_214;640;640;HR_building;197;35;253;90
Seoul_2018_2_9-15_214;640;640;HR_building;223;0;313;76
Seoul_2018_2_9-15_214;640;640;HR_building;631;0;640;39
Seoul_2018_2_9-15_214;640;640;HR_building;622;232;640;333
