filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-14_389;640;640;HR_building;6;63;69;97
Seoul_2018_2_17-14_389;640;640;HR_building;36;15;85;70
Seoul_2018_2_17-14_389;640;640;HR_building;6;203;32;235
Seoul_2018_2_17-14_389;640;640;HR_building;30;225;69;263
Seoul_2018_2_17-14_389;640;640;HR_building;11;588;88;621
Seoul_2018_2_17-14_389;640;640;HR_building;12;629;90;640
Seoul_2018_2_17-14_389;640;640;HR_building;278;627;328;640
Seoul_2018_2_17-14_389;640;640;HR_building;308;623;357;640
Seoul_2018_2_17-14_389;640;640;HR_building;236;605;280;640
Seoul_2018_2_17-14_389;640;640;HR_building;273;599;313;633
Seoul_2018_2_17-14_389;640;640;HR_building;237;581;284;626
Seoul_2018_2_17-14_389;640;640;HR_building;58;520;101;579
Seoul_2018_2_17-14_389;640;640;HR_building;83;512;130;561
Seoul_2018_2_17-14_389;640;640;HR_building;116;508;169;549
Seoul_2018_2_17-14_389;640;640;HR_building;47;480;132;532
Seoul_2018_2_17-14_389;640;640;HR_building;288;473;330;505
Seoul_2018_2_17-14_389;640;640;HR_building;241;440;291;482
Seoul_2018_2_17-14_389;640;640;HR_building;194;366;240;408
Seoul_2018_2_17-14_389;640;640;HR_building;155;362;208;406
Seoul_2018_2_17-14_389;640;640;HR_building;230;340;270;378
Seoul_2018_2_17-14_389;640;640;HR_building;270;378;327;433
Seoul_2018_2_17-14_389;640;640;HR_building;198;185;253;225
Seoul_2018_2_17-14_389;640;640;HR_building;272;133;308;160
Seoul_2018_2_17-14_389;640;640;HR_building;305;123;337;151
Seoul_2018_2_17-14_389;640;640;HR_building;330;87;375;130
Seoul_2018_2_17-14_389;640;640;HR_building;65;57;119;89
Seoul_2018_2_17-14_389;640;640;HR_building;141;43;192;70
Seoul_2018_2_17-14_389;640;640;HR_building;135;32;178;53
Seoul_2018_2_17-14_389;640;640;HR_building;360;60;379;83
Seoul_2018_2_17-14_389;640;640;HR_building;98;0;179;35
Seoul_2018_2_17-14_389;640;640;HR_building;135;0;214;8
Seoul_2018_2_17-14_389;640;640;HR_building;384;32;416;55
Seoul_2018_2_17-14_389;640;640;HR_building;482;311;558;376
Seoul_2018_2_17-14_389;640;640;HR_building;621;290;640;312
Seoul_2018_2_17-14_389;640;640;HR_building;584;323;616;356
Seoul_2018_2_17-14_389;640;640;HR_building;612;313;640;339
Seoul_2018_2_17-14_389;640;640;HR_building;494;378;558;435
Seoul_2018_2_17-14_389;640;640;HR_building;498;423;536;451
Seoul_2018_2_17-14_389;640;640;HR_building;528;395;583;447
Seoul_2018_2_17-14_389;640;640;HR_building;554;347;631;404
Seoul_2018_2_17-14_389;640;640;HR_building;577;391;640;449
Seoul_2018_2_17-14_389;640;640;HR_building;621;366;640;408
Seoul_2018_2_17-14_389;640;640;HR_building;623;347;640;383
Seoul_2018_2_17-14_389;640;640;HR_building;448;440;491;475
Seoul_2018_2_17-14_389;640;640;HR_building;436;461;492;513
Seoul_2018_2_17-14_389;640;640;HR_building;404;485;460;525
Seoul_2018_2_17-14_389;640;640;HR_building;491;470;529;506
Seoul_2018_2_17-14_389;640;640;HR_building;542;460;587;495
Seoul_2018_2_17-14_389;640;640;HR_building;518;475;587;531
Seoul_2018_2_17-14_389;640;640;HR_building;468;496;521;545
Seoul_2018_2_17-14_389;640;640;HR_building;509;503;592;574
Seoul_2018_2_17-14_389;640;640;HR_building;597;491;640;540
Seoul_2018_2_17-14_389;640;640;HR_building;432;516;491;555
Seoul_2018_2_17-14_389;640;640;HR_building;464;543;530;587
Seoul_2018_2_17-14_389;640;640;HR_building;511;584;581;640
Seoul_2018_2_17-14_389;640;640;HR_building;564;587;632;640
Seoul_2018_2_17-14_389;640;640;HR_building;593;561;640;615
Seoul_2018_2_17-14_389;640;640;HR_building;625;544;640;586
Seoul_2018_2_17-14_389;640;640;HR_building;613;610;640;640
