filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-14.png;640;640;HR_building;0;627;28;640
Seoul_2018_2_20-14.png;640;640;HR_building;8;623;57;640
Seoul_2018_2_20-14.png;640;640;HR_building;0;599;13;633
Seoul_2018_2_20-14.png;640;640;HR_building;0;473;30;505
Seoul_2018_2_20-14.png;640;640;HR_building;0;378;27;433
Seoul_2018_2_20-14.png;640;640;HR_building;0;133;8;160
Seoul_2018_2_20-14.png;640;640;HR_building;5;123;37;151
Seoul_2018_2_20-14.png;640;640;HR_building;30;87;75;130
Seoul_2018_2_20-14.png;640;640;HR_building;60;60;79;83
Seoul_2018_2_20-14.png;640;640;HR_building;84;32;116;55
Seoul_2018_2_20-14.png;640;640;HR_building;363;242;416;292
Seoul_2018_2_20-14.png;640;640;HR_building;182;311;258;376
Seoul_2018_2_20-14.png;640;640;HR_building;321;290;349;312
Seoul_2018_2_20-14.png;640;640;HR_building;284;323;316;356
Seoul_2018_2_20-14.png;640;640;HR_building;312;313;349;339
Seoul_2018_2_20-14.png;640;640;HR_building;344;308;379;341
Seoul_2018_2_20-14.png;640;640;HR_building;368;331;410;368
Seoul_2018_2_20-14.png;640;640;HR_building;377;310;410;343
Seoul_2018_2_20-14.png;640;640;HR_building;194;378;258;435
Seoul_2018_2_20-14.png;640;640;HR_building;198;423;236;451
Seoul_2018_2_20-14.png;640;640;HR_building;228;395;283;447
Seoul_2018_2_20-14.png;640;640;HR_building;254;347;331;404
Seoul_2018_2_20-14.png;640;640;HR_building;277;391;340;449
Seoul_2018_2_20-14.png;640;640;HR_building;321;366;367;408
Seoul_2018_2_20-14.png;640;640;HR_building;366;385;403;418
Seoul_2018_2_20-14.png;640;640;HR_building;356;360;399;393
Seoul_2018_2_20-14.png;640;640;HR_building;323;347;368;383
Seoul_2018_2_20-14.png;640;640;HR_building;148;440;191;475
Seoul_2018_2_20-14.png;640;640;HR_building;136;461;192;513
Seoul_2018_2_20-14.png;640;640;HR_building;104;485;160;525
Seoul_2018_2_20-14.png;640;640;HR_building;191;470;229;506
Seoul_2018_2_20-14.png;640;640;HR_building;242;460;287;495
Seoul_2018_2_20-14.png;640;640;HR_building;218;475;287;531
Seoul_2018_2_20-14.png;640;640;HR_building;168;496;221;545
Seoul_2018_2_20-14.png;640;640;HR_building;209;503;292;574
Seoul_2018_2_20-14.png;640;640;HR_building;297;491;376;540
Seoul_2018_2_20-14.png;640;640;HR_building;132;516;191;555
Seoul_2018_2_20-14.png;640;640;HR_building;164;543;230;587
Seoul_2018_2_20-14.png;640;640;HR_building;211;584;281;640
Seoul_2018_2_20-14.png;640;640;HR_building;264;587;332;640
Seoul_2018_2_20-14.png;640;640;HR_building;293;561;355;615
Seoul_2018_2_20-14.png;640;640;HR_building;325;544;392;586
Seoul_2018_2_20-14.png;640;640;HR_building;376;526;416;566
Seoul_2018_2_20-14.png;640;640;HR_building;313;610;381;640
Seoul_2018_2_20-14.png;640;640;HR_building;347;589;410;640
Seoul_2018_2_20-14.png;640;640;HR_building;364;637;429;640
Seoul_2018_2_20-14.png;640;640;HR_building;500;636;535;640
Seoul_2018_2_20-14.png;640;640;HR_building;547;612;609;640
Seoul_2018_2_20-14.png;640;640;HR_building;504;619;557;640
Seoul_2018_2_20-14.png;640;640;HR_building;399;616;457;640
Seoul_2018_2_20-14.png;640;640;HR_building;430;612;482;640
Seoul_2018_2_20-14.png;640;640;HR_building;427;590;482;628
Seoul_2018_2_20-14.png;640;640;HR_building;464;585;520;618
Seoul_2018_2_20-14.png;640;640;HR_building;545;573;591;595
Seoul_2018_2_20-14.png;640;640;HR_building;589;565;628;597
Seoul_2018_2_20-14.png;640;640;HR_building;596;518;640;584
Seoul_2018_2_20-14.png;640;640;HR_building;581;485;640;542
Seoul_2018_2_20-14.png;640;640;HR_building;515;522;568;582
Seoul_2018_2_20-14.png;640;640;HR_building;485;567;535;592
Seoul_2018_2_20-14.png;640;640;HR_building;383;573;432;615
Seoul_2018_2_20-14.png;640;640;HR_building;413;555;448;589
Seoul_2018_2_20-14.png;640;640;HR_building;450;511;511;567
Seoul_2018_2_20-14.png;640;640;HR_building;426;524;469;564
Seoul_2018_2_20-14.png;640;640;HR_building;511;483;576;533
Seoul_2018_2_20-14.png;640;640;HR_building;470;473;528;523
Seoul_2018_2_20-14.png;640;640;HR_building;419;485;472;530
Seoul_2018_2_20-14.png;640;640;HR_building;400;467;432;521
Seoul_2018_2_20-14.png;640;640;HR_building;406;447;468;482
Seoul_2018_2_20-14.png;640;640;HR_building;407;427;436;452
Seoul_2018_2_20-14.png;640;640;HR_building;445;372;535;443
Seoul_2018_2_20-14.png;640;640;HR_building;424;409;474;439
Seoul_2018_2_20-14.png;640;640;HR_building;451;428;507;473
Seoul_2018_2_20-14.png;640;640;HR_building;627;394;640;442
Seoul_2018_2_20-14.png;640;640;HR_building;542;359;630;412
Seoul_2018_2_20-14.png;640;640;HR_building;522;344;606;371
Seoul_2018_2_20-14.png;640;640;HR_building;604;343;640;380
Seoul_2018_2_20-14.png;640;640;HR_building;519;303;633;346
Seoul_2018_2_20-14.png;640;640;HR_building;484;313;531;360
Seoul_2018_2_20-14.png;640;640;HR_building;492;272;546;303
Seoul_2018_2_20-14.png;640;640;HR_building;480;258;499;282
Seoul_2018_2_20-14.png;640;640;HR_building;475;279;501;311
Seoul_2018_2_20-14.png;640;640;HR_building;449;269;482;297
Seoul_2018_2_20-14.png;640;640;HR_building;408;0;443;16
Seoul_2018_2_20-14.png;640;640;HR_building;634;471;640;522
Seoul_2018_2_20-14.png;640;640;HR_building;637;629;640;640
