filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-4_555;640;640;HR_building;91;215;119;243
Seoul_2018_2_25-4_555;640;640;HR_building;132;162;162;195
Seoul_2018_2_25-4_555;640;640;HR_building;10;155;39;178
Seoul_2018_2_25-4_555;640;640;HR_building;0;137;15;166
Seoul_2018_2_25-4_555;640;640;HR_building;84;9;134;50
Seoul_2018_2_25-4_555;640;640;HR_building;268;7;287;24
Seoul_2018_2_25-4_555;640;640;HR_building;179;0;209;13
Seoul_2018_2_25-4_555;640;640;HR_building;395;35;429;72
Seoul_2018_2_25-4_555;640;640;HR_building;437;30;469;63
Seoul_2018_2_25-4_555;640;640;HR_building;447;99;490;122
Seoul_2018_2_25-4_555;640;640;HR_building;462;82;499;103
Seoul_2018_2_25-4_555;640;640;HR_building;463;64;495;84
Seoul_2018_2_25-4_555;640;640;HR_building;474;47;502;74
Seoul_2018_2_25-4_555;640;640;HR_building;334;323;381;355
Seoul_2018_2_25-4_555;640;640;HR_building;314;335;351;371
Seoul_2018_2_25-4_555;640;640;HR_building;284;509;321;535
Seoul_2018_2_25-4_555;640;640;HR_building;269;478;295;500
Seoul_2018_2_25-4_555;640;640;HR_building;298;485;333;511
Seoul_2018_2_25-4_555;640;640;HR_building;301;466;333;489
Seoul_2018_2_25-4_555;640;640;HR_building;562;401;616;442
Seoul_2018_2_25-4_555;640;640;HR_building;611;427;640;469
Seoul_2018_2_25-4_555;640;640;HR_building;603;390;640;435
Seoul_2018_2_25-4_555;640;640;HR_building;607;355;640;395
Seoul_2018_2_25-4_555;640;640;HR_building;611;327;640;361
Seoul_2018_2_25-4_555;640;640;HR_building;621;273;640;322
Seoul_2018_2_25-4_555;640;640;HR_building;542;270;597;329
Seoul_2018_2_25-4_555;640;640;HR_building;620;501;640;570
Seoul_2018_2_25-4_555;640;640;HR_building;444;419;475;464
Seoul_2018_2_25-4_555;640;640;HR_building;418;425;447;449
Seoul_2018_2_25-4_555;640;640;HR_building;417;409;443;427
Seoul_2018_2_25-4_555;640;640;HR_building;430;388;467;418
Seoul_2018_2_25-4_555;640;640;HR_building;425;366;447;385
Seoul_2018_2_25-4_555;640;640;HR_building;408;364;429;383
