filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-20;640;640;HR_building;411;0;488;21
Seoul_2018_2_13-20;640;640;HR_building;412;29;490;60
Seoul_2018_2_13-20;640;640;HR_building;416;99;466;139
Seoul_2018_2_13-20;640;640;HR_building;403;139;451;180
Seoul_2018_2_13-20;640;640;HR_building;402;180;466;229
Seoul_2018_2_13-20;640;640;HR_building;399;247;462;303
Seoul_2018_2_13-20;640;640;HR_building;429;284;490;340
Seoul_2018_2_13-20;640;640;HR_building;383;558;444;592
Seoul_2018_2_13-20;640;640;HR_building;383;591;461;624
Seoul_2018_2_13-20;640;640;HR_building;395;617;471;640
Seoul_2018_2_13-20;640;640;HR_building;480;629;559;640
Seoul_2018_2_13-20;640;640;HR_building;461;598;541;639
Seoul_2018_2_13-20;640;640;HR_building;445;569;515;607
Seoul_2018_2_13-20;640;640;HR_building;568;584;640;640
Seoul_2018_2_13-20;640;640;HR_building;529;552;586;594
Seoul_2018_2_13-20;640;640;HR_building;499;506;544;555
Seoul_2018_2_13-20;640;640;HR_building;616;528;640;578
Seoul_2018_2_13-20;640;640;HR_building;550;522;601;573
Seoul_2018_2_13-20;640;640;HR_building;586;557;620;582
Seoul_2018_2_13-20;640;640;HR_building;591;509;634;543
Seoul_2018_2_13-20;640;640;HR_building;556;469;621;518
Seoul_2018_2_13-20;640;640;HR_building;588;456;636;497
Seoul_2018_2_13-20;640;640;HR_building;431;431;550;509
Seoul_2018_2_13-20;640;640;HR_building;518;435;571;488
Seoul_2018_2_13-20;640;640;HR_building;594;403;637;443
Seoul_2018_2_13-20;640;640;HR_building;550;411;596;451
Seoul_2018_2_13-20;640;640;HR_building;622;382;640;422
Seoul_2018_2_13-20;640;640;HR_building;552;373;596;409
Seoul_2018_2_13-20;640;640;HR_building;580;351;625;389
Seoul_2018_2_13-20;640;640;HR_building;617;351;640;390
Seoul_2018_2_13-20;640;640;HR_building;510;379;554;420
Seoul_2018_2_13-20;640;640;HR_building;514;343;563;383
Seoul_2018_2_13-20;640;640;HR_building;547;315;593;358
Seoul_2018_2_13-20;640;640;HR_building;584;311;631;352
Seoul_2018_2_13-20;640;640;HR_building;596;271;640;312
Seoul_2018_2_13-20;640;640;HR_building;631;274;640;313
Seoul_2018_2_13-20;640;640;HR_building;460;312;521;368
Seoul_2018_2_13-20;640;640;HR_building;503;275;567;332
Seoul_2018_2_13-20;640;640;HR_building;480;244;540;301
Seoul_2018_2_13-20;640;640;HR_building;444;212;505;269
Seoul_2018_2_13-20;640;640;HR_building;521;189;584;244
Seoul_2018_2_13-20;640;640;HR_building;488;164;550;215
Seoul_2018_2_13-20;640;640;HR_building;453;138;517;196
Seoul_2018_2_13-20;640;640;HR_building;563;138;614;166
Seoul_2018_2_13-20;640;640;HR_building;526;111;579;141
Seoul_2018_2_13-20;640;640;HR_building;488;84;541;115
Seoul_2018_2_13-20;640;640;HR_building;488;43;561;67
Seoul_2018_2_13-20;640;640;HR_building;636;5;640;49
Seoul_2018_2_13-20;640;640;HR_building;637;0;640;26
Seoul_2018_2_13-20;640;640;HR_building;472;414;527;470
