filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_9-10.png;640;640;HR_building;0;332;77;421
Seoul_2018_2_9-10.png;640;640;HR_building;0;458;16;536
Seoul_2018_2_9-10.png;640;640;HR_building;0;421;11;460
Seoul_2018_2_9-10.png;640;640;HR_building;0;431;52;479
Seoul_2018_2_9-10.png;640;640;HR_building;19;456;118;523
Seoul_2018_2_9-10.png;640;640;HR_building;52;395;167;497
Seoul_2018_2_9-10.png;640;640;HR_building;3;515;86;590
Seoul_2018_2_9-10.png;640;640;HR_building;84;539;178;609
Seoul_2018_2_9-10.png;640;640;HR_building;138;578;233;640
Seoul_2018_2_9-10.png;640;640;HR_building;0;579;21;627
Seoul_2018_2_9-10.png;640;640;HR_building;0;602;2;640
Seoul_2018_2_9-10.png;640;640;HR_building;0;635;6;640
Seoul_2018_2_9-10.png;640;640;HR_building;15;608;85;640
Seoul_2018_2_9-10.png;640;640;HR_building;59;622;106;640
Seoul_2018_2_9-10.png;640;640;HR_building;225;567;327;640
Seoul_2018_2_9-10.png;640;640;HR_building;197;535;253;590
Seoul_2018_2_9-10.png;640;640;HR_building;223;494;313;576
Seoul_2018_2_9-10.png;640;640;HR_building;101;389;256;493
Seoul_2018_2_9-10.png;640;640;HR_building;439;158;517;185
Seoul_2018_2_9-10.png;640;640;HR_building;421;126;465;154
Seoul_2018_2_9-10.png;640;640;HR_building;628;3;640;47
Seoul_2018_2_9-10.png;640;640;HR_building;631;500;640;539
