filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-16;640;640;HR_building;0;271;29;306
Seoul_2018_2_15-16;640;640;HR_building;0;89;32;161
Seoul_2018_2_15-16;640;640;HR_building;96;0;129;26
Seoul_2018_2_15-16;640;640;HR_building;116;0;160;36
Seoul_2018_2_15-16;640;640;HR_building;206;3;232;35
Seoul_2018_2_15-16;640;640;HR_building;230;25;269;63
Seoul_2018_2_15-16;640;640;HR_building;22;132;121;233
Seoul_2018_2_15-16;640;640;HR_building;211;388;288;421
Seoul_2018_2_15-16;640;640;HR_building;212;429;290;460
Seoul_2018_2_15-16;640;640;HR_building;216;499;266;539
Seoul_2018_2_15-16;640;640;HR_building;203;539;251;580
Seoul_2018_2_15-16;640;640;HR_building;202;580;266;629
Seoul_2018_2_15-16;640;640;HR_building;244;612;305;640
Seoul_2018_2_15-16;640;640;HR_building;321;589;384;640
Seoul_2018_2_15-16;640;640;HR_building;288;564;350;615
Seoul_2018_2_15-16;640;640;HR_building;253;538;317;596
Seoul_2018_2_15-16;640;640;HR_building;363;538;414;566
Seoul_2018_2_15-16;640;640;HR_building;528;638;567;640
Seoul_2018_2_15-16;640;640;HR_building;499;608;548;640
Seoul_2018_2_15-16;640;640;HR_building;536;601;597;640
Seoul_2018_2_15-16;640;640;HR_building;608;621;640;640
Seoul_2018_2_15-16;640;640;HR_building;600;580;639;616
Seoul_2018_2_15-16;640;640;HR_building;533;562;569;596
Seoul_2018_2_15-16;640;640;HR_building;567;561;628;586
Seoul_2018_2_15-16;640;640;HR_building;326;511;379;541
Seoul_2018_2_15-16;640;640;HR_building;288;484;341;515
Seoul_2018_2_15-16;640;640;HR_building;629;539;640;584
Seoul_2018_2_15-16;640;640;HR_building;599;517;635;552
Seoul_2018_2_15-16;640;640;HR_building;561;495;605;540
Seoul_2018_2_15-16;640;640;HR_building;523;471;563;512
Seoul_2018_2_15-16;640;640;HR_building;548;464;597;507
Seoul_2018_2_15-16;640;640;HR_building;601;493;640;530
Seoul_2018_2_15-16;640;640;HR_building;586;459;640;510
Seoul_2018_2_15-16;640;640;HR_building;631;486;640;518
Seoul_2018_2_15-16;640;640;HR_building;539;442;594;483
Seoul_2018_2_15-16;640;640;HR_building;288;443;361;467
Seoul_2018_2_15-16;640;640;HR_building;478;427;528;475
Seoul_2018_2_15-16;640;640;HR_building;508;423;557;465
Seoul_2018_2_15-16;640;640;HR_building;436;405;480;449
Seoul_2018_2_15-16;640;640;HR_building;473;399;513;433
Seoul_2018_2_15-16;640;640;HR_building;437;381;484;426
Seoul_2018_2_15-16;640;640;HR_building;258;320;301;379
Seoul_2018_2_15-16;640;640;HR_building;283;312;330;361
Seoul_2018_2_15-16;640;640;HR_building;316;308;369;349
Seoul_2018_2_15-16;640;640;HR_building;247;280;332;332
Seoul_2018_2_15-16;640;640;HR_building;488;273;530;305
Seoul_2018_2_15-16;640;640;HR_building;441;240;491;282
Seoul_2018_2_15-16;640;640;HR_building;394;166;440;208
Seoul_2018_2_15-16;640;640;HR_building;355;162;408;206
Seoul_2018_2_15-16;640;640;HR_building;430;140;470;178
Seoul_2018_2_15-16;640;640;HR_building;470;178;527;233
Seoul_2018_2_15-16;640;640;HR_building;398;0;453;25
Seoul_2018_2_15-16;640;640;HR_building;636;261;640;313
Seoul_2018_2_15-16;640;640;HR_building;604;285;640;325
Seoul_2018_2_15-16;640;640;HR_building;632;316;640;355
Seoul_2018_2_15-16;640;640;HR_building;640;619;640;640
