filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-19_636;640;640;HR_building;0;9;22;40
Seoul_2018_2_28-19_636;640;640;HR_building;10;0;73;18
Seoul_2018_2_28-19_636;640;640;HR_building;73;0;136;16
Seoul_2018_2_28-19_636;640;640;HR_building;46;0;91;33
Seoul_2018_2_28-19_636;640;640;HR_building;47;19;89;58
Seoul_2018_2_28-19_636;640;640;HR_building;15;26;55;58
Seoul_2018_2_28-19_636;640;640;HR_building;6;48;50;90
Seoul_2018_2_28-19_636;640;640;HR_building;47;59;96;104
Seoul_2018_2_28-19_636;640;640;HR_building;0;73;13;110
Seoul_2018_2_28-19_636;640;640;HR_building;0;114;56;173
Seoul_2018_2_28-19_636;640;640;HR_building;15;90;57;140
Seoul_2018_2_28-19_636;640;640;HR_building;38;113;70;149
Seoul_2018_2_28-19_636;640;640;HR_building;59;115;123;188
Seoul_2018_2_28-19_636;640;640;HR_building;0;161;34;203
Seoul_2018_2_28-19_636;640;640;HR_building;23;168;78;223
Seoul_2018_2_28-19_636;640;640;HR_building;50;199;81;232
Seoul_2018_2_28-19_636;640;640;HR_building;76;206;124;263
Seoul_2018_2_28-19_636;640;640;HR_building;113;90;171;143
Seoul_2018_2_28-19_636;640;640;HR_building;140;117;167;145
Seoul_2018_2_28-19_636;640;640;HR_building;93;153;123;190
Seoul_2018_2_28-19_636;640;640;HR_building;121;161;185;229
Seoul_2018_2_28-19_636;640;640;HR_building;148;202;216;268
Seoul_2018_2_28-19_636;640;640;HR_building;117;238;177;297
Seoul_2018_2_28-19_636;640;640;HR_building;33;315;93;382
Seoul_2018_2_28-19_636;640;640;HR_building;94;300;145;342
Seoul_2018_2_28-19_636;640;640;HR_building;205;172;264;222
Seoul_2018_2_28-19_636;640;640;HR_building;162;132;234;197
Seoul_2018_2_28-19_636;640;640;HR_building;196;118;270;179
Seoul_2018_2_28-19_636;640;640;HR_building;276;125;334;180
Seoul_2018_2_28-19_636;640;640;HR_building;301;78;368;140
Seoul_2018_2_28-19_636;640;640;HR_building;351;90;408;137
Seoul_2018_2_28-19_636;640;640;HR_building;332;73;371;104
Seoul_2018_2_28-19_636;640;640;HR_building;358;57;405;98
Seoul_2018_2_28-19_636;640;640;HR_building;248;7;304;71
Seoul_2018_2_28-19_636;640;640;HR_building;298;0;343;59
Seoul_2018_2_28-19_636;640;640;HR_building;342;25;401;54
Seoul_2018_2_28-19_636;640;640;HR_building;337;0;380;28
Seoul_2018_2_28-19_636;640;640;HR_building;300;0;351;11
Seoul_2018_2_28-19_636;640;640;HR_building;212;0;256;21
Seoul_2018_2_28-19_636;640;640;HR_building;187;0;223;11
