filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-13;640;640;HR_building;0;132;16;155
Seoul_2018_2_21-13;640;640;HR_building;155;0;197;0
Seoul_2018_2_21-13;640;640;HR_building;127;0;184;35
Seoul_2018_2_21-13;640;640;HR_building;107;18;153;60
Seoul_2018_2_21-13;640;640;HR_building;263;342;316;392
Seoul_2018_2_21-13;640;640;HR_building;82;411;158;476
Seoul_2018_2_21-13;640;640;HR_building;221;390;249;412
Seoul_2018_2_21-13;640;640;HR_building;184;423;216;456
Seoul_2018_2_21-13;640;640;HR_building;212;413;249;439
Seoul_2018_2_21-13;640;640;HR_building;244;408;279;441
Seoul_2018_2_21-13;640;640;HR_building;268;431;310;468
Seoul_2018_2_21-13;640;640;HR_building;277;410;310;443
Seoul_2018_2_21-13;640;640;HR_building;94;478;158;535
Seoul_2018_2_21-13;640;640;HR_building;98;523;136;551
Seoul_2018_2_21-13;640;640;HR_building;128;495;183;547
Seoul_2018_2_21-13;640;640;HR_building;154;447;231;504
Seoul_2018_2_21-13;640;640;HR_building;177;491;240;549
Seoul_2018_2_21-13;640;640;HR_building;221;466;267;508
Seoul_2018_2_21-13;640;640;HR_building;266;485;303;518
Seoul_2018_2_21-13;640;640;HR_building;256;460;299;493
Seoul_2018_2_21-13;640;640;HR_building;223;447;268;483
Seoul_2018_2_21-13;640;640;HR_building;48;540;91;575
Seoul_2018_2_21-13;640;640;HR_building;36;561;92;613
Seoul_2018_2_21-13;640;640;HR_building;4;585;60;625
Seoul_2018_2_21-13;640;640;HR_building;91;570;129;606
Seoul_2018_2_21-13;640;640;HR_building;142;560;187;595
Seoul_2018_2_21-13;640;640;HR_building;118;575;187;631
Seoul_2018_2_21-13;640;640;HR_building;68;596;121;640
Seoul_2018_2_21-13;640;640;HR_building;109;603;192;640
Seoul_2018_2_21-13;640;640;HR_building;197;591;276;640
Seoul_2018_2_21-13;640;640;HR_building;32;616;91;640
Seoul_2018_2_21-13;640;640;HR_building;276;626;316;640
Seoul_2018_2_21-13;640;640;HR_building;496;618;544;640
Seoul_2018_2_21-13;640;640;HR_building;481;585;543;640
Seoul_2018_2_21-13;640;640;HR_building;415;622;468;640
Seoul_2018_2_21-13;640;640;HR_building;350;611;411;640
Seoul_2018_2_21-13;640;640;HR_building;326;624;369;640
Seoul_2018_2_21-13;640;640;HR_building;411;583;476;633
Seoul_2018_2_21-13;640;640;HR_building;370;573;428;623
Seoul_2018_2_21-13;640;640;HR_building;319;585;372;630
Seoul_2018_2_21-13;640;640;HR_building;300;567;332;621
Seoul_2018_2_21-13;640;640;HR_building;306;547;368;582
Seoul_2018_2_21-13;640;640;HR_building;307;527;336;552
Seoul_2018_2_21-13;640;640;HR_building;345;472;435;543
Seoul_2018_2_21-13;640;640;HR_building;324;509;374;539
Seoul_2018_2_21-13;640;640;HR_building;351;528;407;573
Seoul_2018_2_21-13;640;640;HR_building;527;494;577;542
Seoul_2018_2_21-13;640;640;HR_building;442;459;530;512
Seoul_2018_2_21-13;640;640;HR_building;422;444;506;471
Seoul_2018_2_21-13;640;640;HR_building;504;443;550;480
Seoul_2018_2_21-13;640;640;HR_building;419;403;533;446
Seoul_2018_2_21-13;640;640;HR_building;384;413;431;460
Seoul_2018_2_21-13;640;640;HR_building;392;372;446;403
Seoul_2018_2_21-13;640;640;HR_building;380;358;399;382
Seoul_2018_2_21-13;640;640;HR_building;375;379;401;411
Seoul_2018_2_21-13;640;640;HR_building;349;369;382;397
Seoul_2018_2_21-13;640;640;HR_building;308;76;343;116
Seoul_2018_2_21-13;640;640;HR_building;462;0;509;16
Seoul_2018_2_21-13;640;640;HR_building;636;297;640;342
Seoul_2018_2_21-13;640;640;HR_building;631;341;640;389
Seoul_2018_2_21-13;640;640;HR_building;624;372;640;414
Seoul_2018_2_21-13;640;640;HR_building;627;400;640;446
Seoul_2018_2_21-13;640;640;HR_building;554;406;587;435
Seoul_2018_2_21-13;640;640;HR_building;578;407;620;435
Seoul_2018_2_21-13;640;640;HR_building;559;436;614;472
Seoul_2018_2_21-13;640;640;HR_building;607;444;640;479
Seoul_2018_2_21-13;640;640;HR_building;544;463;593;510
Seoul_2018_2_21-13;640;640;HR_building;593;474;640;509
Seoul_2018_2_21-13;640;640;HR_building;573;508;624;542
Seoul_2018_2_21-13;640;640;HR_building;615;507;640;543
Seoul_2018_2_21-13;640;640;HR_building;534;571;596;622
Seoul_2018_2_21-13;640;640;HR_building;570;551;624;600
Seoul_2018_2_21-13;640;640;HR_building;586;569;640;637
Seoul_2018_2_21-13;640;640;HR_building;613;554;640;580
Seoul_2018_2_21-13;640;640;HR_building;550;604;599;640
Seoul_2018_2_21-13;640;640;HR_building;592;632;634;640
Seoul_2018_2_21-13;640;640;HR_building;629;634;640;640
