filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-9_98;640;640;HR_building;0;58;25;95
Seoul_2018_2_4-9_98;640;640;HR_building;0;108;39;160
Seoul_2018_2_4-9_98;640;640;HR_building;0;159;48;200
Seoul_2018_2_4-9_98;640;640;HR_building;0;203;47;225
Seoul_2018_2_4-9_98;640;640;HR_building;0;229;40;256
Seoul_2018_2_4-9_98;640;640;HR_building;0;258;38;286
Seoul_2018_2_4-9_98;640;640;HR_building;0;281;31;323
Seoul_2018_2_4-9_98;640;640;HR_building;0;331;42;361
Seoul_2018_2_4-9_98;640;640;HR_building;0;477;14;527
Seoul_2018_2_4-9_98;640;640;HR_building;7;448;54;491
Seoul_2018_2_4-9_98;640;640;HR_building;13;415;42;441
Seoul_2018_2_4-9_98;640;640;HR_building;0;494;50;544
Seoul_2018_2_4-9_98;640;640;HR_building;0;540;25;576
Seoul_2018_2_4-9_98;640;640;HR_building;0;558;13;597
Seoul_2018_2_4-9_98;640;640;HR_building;189;626;231;640
Seoul_2018_2_4-9_98;640;640;HR_building;158;623;200;640
Seoul_2018_2_4-9_98;640;640;HR_building;127;619;168;640
Seoul_2018_2_4-9_98;640;640;HR_building;16;587;86;624
Seoul_2018_2_4-9_98;640;640;HR_building;30;562;83;593
Seoul_2018_2_4-9_98;640;640;HR_building;171;583;238;627
Seoul_2018_2_4-9_98;640;640;HR_building;335;601;363;629
Seoul_2018_2_4-9_98;640;640;HR_building;290;606;333;640
Seoul_2018_2_4-9_98;640;640;HR_building;304;582;346;628
Seoul_2018_2_4-9_98;640;640;HR_building;244;580;288;618
Seoul_2018_2_4-9_98;640;640;HR_building;261;556;304;604
Seoul_2018_2_4-9_98;640;640;HR_building;238;545;264;570
Seoul_2018_2_4-9_98;640;640;HR_building;197;526;247;585
Seoul_2018_2_4-9_98;640;640;HR_building;318;506;388;572
Seoul_2018_2_4-9_98;640;640;HR_building;257;472;327;543
Seoul_2018_2_4-9_98;640;640;HR_building;49;512;95;563
Seoul_2018_2_4-9_98;640;640;HR_building;56;477;107;516
Seoul_2018_2_4-9_98;640;640;HR_building;85;455;130;499
Seoul_2018_2_4-9_98;640;640;HR_building;64;444;89;469
Seoul_2018_2_4-9_98;640;640;HR_building;37;434;70;466
Seoul_2018_2_4-9_98;640;640;HR_building;116;526;201;563
Seoul_2018_2_4-9_98;640;640;HR_building;217;455;262;492
Seoul_2018_2_4-9_98;640;640;HR_building;242;435;292;473
Seoul_2018_2_4-9_98;640;640;HR_building;222;415;285;441
Seoul_2018_2_4-9_98;640;640;HR_building;301;455;356;504
Seoul_2018_2_4-9_98;640;640;HR_building;314;434;388;477
Seoul_2018_2_4-9_98;640;640;HR_building;249;334;348;420
Seoul_2018_2_4-9_98;640;640;HR_building;222;235;371;350
Seoul_2018_2_4-9_98;640;640;HR_building;23;302;63;337
Seoul_2018_2_4-9_98;640;640;HR_building;39;277;85;310
Seoul_2018_2_4-9_98;640;640;HR_building;37;251;81;282
Seoul_2018_2_4-9_98;640;640;HR_building;34;229;81;260
Seoul_2018_2_4-9_98;640;640;HR_building;44;203;93;238
Seoul_2018_2_4-9_98;640;640;HR_building;49;178;99;215
Seoul_2018_2_4-9_98;640;640;HR_building;29;140;67;176
Seoul_2018_2_4-9_98;640;640;HR_building;72;155;120;195
Seoul_2018_2_4-9_98;640;640;HR_building;53;133;89;161
Seoul_2018_2_4-9_98;640;640;HR_building;67;89;166;171
Seoul_2018_2_4-9_98;640;640;HR_building;329;373;436;450
Seoul_2018_2_4-9_98;640;640;HR_building;403;418;483;467
Seoul_2018_2_4-9_98;640;640;HR_building;464;432;577;521
Seoul_2018_2_4-9_98;640;640;HR_building;345;479;412;532
Seoul_2018_2_4-9_98;640;640;HR_building;424;485;488;534
Seoul_2018_2_4-9_98;640;640;HR_building;378;538;446;614
Seoul_2018_2_4-9_98;640;640;HR_building;432;558;516;636
Seoul_2018_2_4-9_98;640;640;HR_building;473;521;511;560
Seoul_2018_2_4-9_98;640;640;HR_building;497;531;552;579
Seoul_2018_2_4-9_98;640;640;HR_building;519;556;618;623
Seoul_2018_2_4-9_98;640;640;HR_building;552;495;640;597
Seoul_2018_2_4-9_98;640;640;HR_building;503;615;586;640
Seoul_2018_2_4-9_98;640;640;HR_building;601;489;640;593
