filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-19;640;640;HR_building;0;0;29;6
Seoul_2018_2_22-19;640;640;HR_building;18;0;87;31
Seoul_2018_2_22-19;640;640;HR_building;0;0;21;45
Seoul_2018_2_22-19;640;640;HR_building;9;3;92;74
Seoul_2018_2_22-19;640;640;HR_building;97;0;176;40
Seoul_2018_2_22-19;640;640;HR_building;0;43;30;87
Seoul_2018_2_22-19;640;640;HR_building;11;84;81;142
Seoul_2018_2_22-19;640;640;HR_building;64;87;132;154
Seoul_2018_2_22-19;640;640;HR_building;93;61;155;115
Seoul_2018_2_22-19;640;640;HR_building;125;44;192;86
Seoul_2018_2_22-19;640;640;HR_building;176;26;216;66
Seoul_2018_2_22-19;640;640;HR_building;113;110;181;178
Seoul_2018_2_22-19;640;640;HR_building;147;89;210;140
Seoul_2018_2_22-19;640;640;HR_building;0;222;80;279
Seoul_2018_2_22-19;640;640;HR_building;69;259;121;300
Seoul_2018_2_22-19;640;640;HR_building;45;263;91;304
Seoul_2018_2_22-19;640;640;HR_building;110;296;148;330
Seoul_2018_2_22-19;640;640;HR_building;130;293;190;334
Seoul_2018_2_22-19;640;640;HR_building;0;271;29;313
Seoul_2018_2_22-19;640;640;HR_building;25;294;82;349
Seoul_2018_2_22-19;640;640;HR_building;42;340;99;392
Seoul_2018_2_22-19;640;640;HR_building;0;305;43;356
Seoul_2018_2_22-19;640;640;HR_building;0;339;19;378
Seoul_2018_2_22-19;640;640;HR_building;20;363;66;406
Seoul_2018_2_22-19;640;640;HR_building;0;390;1;423
Seoul_2018_2_22-19;640;640;HR_building;370;503;420;550
Seoul_2018_2_22-19;640;640;HR_building;413;481;481;532
Seoul_2018_2_22-19;640;640;HR_building;307;390;357;451
Seoul_2018_2_22-19;640;640;HR_building;260;353;323;441
Seoul_2018_2_22-19;640;640;HR_building;193;316;229;338
Seoul_2018_2_22-19;640;640;HR_building;279;309;409;388
Seoul_2018_2_22-19;640;640;HR_building;164;137;229;203
Seoul_2018_2_22-19;640;640;HR_building;216;170;284;227
Seoul_2018_2_22-19;640;640;HR_building;337;201;370;233
Seoul_2018_2_22-19;640;640;HR_building;296;235;407;275
Seoul_2018_2_22-19;640;640;HR_building;333;173;409;213
Seoul_2018_2_22-19;640;640;HR_building;390;160;421;192
Seoul_2018_2_22-19;640;640;HR_building;267;162;298;200
Seoul_2018_2_22-19;640;640;HR_building;289;163;343;200
Seoul_2018_2_22-19;640;640;HR_building;300;136;335;172
Seoul_2018_2_22-19;640;640;HR_building;327;143;378;179
Seoul_2018_2_22-19;640;640;HR_building;347;112;409;148
Seoul_2018_2_22-19;640;640;HR_building;304;119;357;150
Seoul_2018_2_22-19;640;640;HR_building;199;116;257;172
Seoul_2018_2_22-19;640;640;HR_building;230;112;282;153
Seoul_2018_2_22-19;640;640;HR_building;227;90;282;128
Seoul_2018_2_22-19;640;640;HR_building;264;85;320;118
Seoul_2018_2_22-19;640;640;HR_building;345;73;391;95
Seoul_2018_2_22-19;640;640;HR_building;389;65;428;97
Seoul_2018_2_22-19;640;640;HR_building;396;18;444;84
Seoul_2018_2_22-19;640;640;HR_building;381;0;443;42
Seoul_2018_2_22-19;640;640;HR_building;315;22;368;82
Seoul_2018_2_22-19;640;640;HR_building;285;67;335;92
Seoul_2018_2_22-19;640;640;HR_building;183;73;232;115
Seoul_2018_2_22-19;640;640;HR_building;213;55;248;89
Seoul_2018_2_22-19;640;640;HR_building;250;11;311;67
Seoul_2018_2_22-19;640;640;HR_building;226;24;269;64
Seoul_2018_2_22-19;640;640;HR_building;311;0;376;33
