filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-13;640;640;HR_building;55;0;97;0
Seoul_2018_2_22-13;640;640;HR_building;27;0;84;35
Seoul_2018_2_22-13;640;640;HR_building;7;18;53;60
Seoul_2018_2_22-13;640;640;HR_building;163;342;216;392
Seoul_2018_2_22-13;640;640;HR_building;0;411;58;476
Seoul_2018_2_22-13;640;640;HR_building;121;390;149;412
Seoul_2018_2_22-13;640;640;HR_building;84;423;116;456
Seoul_2018_2_22-13;640;640;HR_building;112;413;149;439
Seoul_2018_2_22-13;640;640;HR_building;144;408;179;441
Seoul_2018_2_22-13;640;640;HR_building;168;431;210;468
Seoul_2018_2_22-13;640;640;HR_building;177;410;210;443
Seoul_2018_2_22-13;640;640;HR_building;0;478;58;535
Seoul_2018_2_22-13;640;640;HR_building;0;523;36;551
Seoul_2018_2_22-13;640;640;HR_building;28;495;83;547
Seoul_2018_2_22-13;640;640;HR_building;54;447;131;504
Seoul_2018_2_22-13;640;640;HR_building;77;491;140;549
Seoul_2018_2_22-13;640;640;HR_building;121;466;167;508
Seoul_2018_2_22-13;640;640;HR_building;166;485;203;518
Seoul_2018_2_22-13;640;640;HR_building;156;460;199;493
Seoul_2018_2_22-13;640;640;HR_building;123;447;168;483
Seoul_2018_2_22-13;640;640;HR_building;0;570;29;606
Seoul_2018_2_22-13;640;640;HR_building;42;560;87;595
Seoul_2018_2_22-13;640;640;HR_building;18;575;87;631
Seoul_2018_2_22-13;640;640;HR_building;0;596;21;640
Seoul_2018_2_22-13;640;640;HR_building;9;603;92;640
Seoul_2018_2_22-13;640;640;HR_building;97;591;176;640
Seoul_2018_2_22-13;640;640;HR_building;176;626;216;640
Seoul_2018_2_22-13;640;640;HR_building;396;618;444;640
Seoul_2018_2_22-13;640;640;HR_building;381;585;443;640
Seoul_2018_2_22-13;640;640;HR_building;315;622;368;640
Seoul_2018_2_22-13;640;640;HR_building;250;611;311;640
Seoul_2018_2_22-13;640;640;HR_building;226;624;269;640
Seoul_2018_2_22-13;640;640;HR_building;311;583;376;633
Seoul_2018_2_22-13;640;640;HR_building;270;573;328;623
Seoul_2018_2_22-13;640;640;HR_building;219;585;272;630
Seoul_2018_2_22-13;640;640;HR_building;200;567;232;621
Seoul_2018_2_22-13;640;640;HR_building;206;547;268;582
Seoul_2018_2_22-13;640;640;HR_building;207;527;236;552
Seoul_2018_2_22-13;640;640;HR_building;245;472;335;543
Seoul_2018_2_22-13;640;640;HR_building;224;509;274;539
Seoul_2018_2_22-13;640;640;HR_building;251;528;307;573
Seoul_2018_2_22-13;640;640;HR_building;427;494;477;542
Seoul_2018_2_22-13;640;640;HR_building;342;459;430;512
Seoul_2018_2_22-13;640;640;HR_building;322;444;406;471
Seoul_2018_2_22-13;640;640;HR_building;404;443;450;480
Seoul_2018_2_22-13;640;640;HR_building;319;403;433;446
Seoul_2018_2_22-13;640;640;HR_building;284;413;331;460
Seoul_2018_2_22-13;640;640;HR_building;292;372;346;403
Seoul_2018_2_22-13;640;640;HR_building;280;358;299;382
Seoul_2018_2_22-13;640;640;HR_building;275;379;301;411
Seoul_2018_2_22-13;640;640;HR_building;249;369;282;397
Seoul_2018_2_22-13;640;640;HR_building;208;76;243;116
Seoul_2018_2_22-13;640;640;HR_building;362;0;409;16
Seoul_2018_2_22-13;640;640;HR_building;628;189;640;231
Seoul_2018_2_22-13;640;640;HR_building;601;175;638;220
Seoul_2018_2_22-13;640;640;HR_building;628;160;640;190
Seoul_2018_2_22-13;640;640;HR_building;576;225;612;257
Seoul_2018_2_22-13;640;640;HR_building;599;246;640;288
Seoul_2018_2_22-13;640;640;HR_building;639;259;640;294
Seoul_2018_2_22-13;640;640;HR_building;555;272;602;318
Seoul_2018_2_22-13;640;640;HR_building;599;283;640;327
Seoul_2018_2_22-13;640;640;HR_building;616;321;640;358
Seoul_2018_2_22-13;640;640;HR_building;633;340;640;386
Seoul_2018_2_22-13;640;640;HR_building;603;354;640;399
Seoul_2018_2_22-13;640;640;HR_building;574;317;616;365
Seoul_2018_2_22-13;640;640;HR_building;536;297;579;342
Seoul_2018_2_22-13;640;640;HR_building;566;365;616;410
Seoul_2018_2_22-13;640;640;HR_building;531;341;572;389
Seoul_2018_2_22-13;640;640;HR_building;524;372;570;414
Seoul_2018_2_22-13;640;640;HR_building;565;396;610;446
Seoul_2018_2_22-13;640;640;HR_building;527;400;582;446
Seoul_2018_2_22-13;640;640;HR_building;454;406;487;435
Seoul_2018_2_22-13;640;640;HR_building;478;407;520;435
Seoul_2018_2_22-13;640;640;HR_building;459;436;514;472
Seoul_2018_2_22-13;640;640;HR_building;507;444;554;479
Seoul_2018_2_22-13;640;640;HR_building;547;446;598;478
Seoul_2018_2_22-13;640;640;HR_building;444;463;493;510
Seoul_2018_2_22-13;640;640;HR_building;493;474;552;509
Seoul_2018_2_22-13;640;640;HR_building;543;472;604;513
Seoul_2018_2_22-13;640;640;HR_building;473;508;524;542
Seoul_2018_2_22-13;640;640;HR_building;515;507;564;543
Seoul_2018_2_22-13;640;640;HR_building;557;508;610;542
Seoul_2018_2_22-13;640;640;HR_building;434;571;496;622
Seoul_2018_2_22-13;640;640;HR_building;470;551;524;600
Seoul_2018_2_22-13;640;640;HR_building;486;569;559;637
Seoul_2018_2_22-13;640;640;HR_building;513;554;555;580
Seoul_2018_2_22-13;640;640;HR_building;544;556;600;607
Seoul_2018_2_22-13;640;640;HR_building;450;604;499;640
Seoul_2018_2_22-13;640;640;HR_building;492;632;534;640
Seoul_2018_2_22-13;640;640;HR_building;529;634;567;640
Seoul_2018_2_22-13;640;640;HR_building;558;609;595;640
Seoul_2018_2_22-13;640;640;HR_building;586;609;622;640
Seoul_2018_2_22-13;640;640;HR_building;610;557;640;618
Seoul_2018_2_22-13;640;640;HR_building;615;626;640;640
