filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-20.png;640;640;HR_building;311;0;388;21
Seoul_2018_2_14-20.png;640;640;HR_building;312;29;390;60
Seoul_2018_2_14-20.png;640;640;HR_building;316;99;366;139
Seoul_2018_2_14-20.png;640;640;HR_building;303;139;351;180
Seoul_2018_2_14-20.png;640;640;HR_building;302;180;366;229
Seoul_2018_2_14-20.png;640;640;HR_building;299;247;362;303
Seoul_2018_2_14-20.png;640;640;HR_building;329;284;390;340
Seoul_2018_2_14-20.png;640;640;HR_building;283;558;344;592
Seoul_2018_2_14-20.png;640;640;HR_building;283;591;361;624
Seoul_2018_2_14-20.png;640;640;HR_building;295;617;371;640
Seoul_2018_2_14-20.png;640;640;HR_building;380;629;459;640
Seoul_2018_2_14-20.png;640;640;HR_building;361;598;441;639
Seoul_2018_2_14-20.png;640;640;HR_building;345;569;415;607
Seoul_2018_2_14-20.png;640;640;HR_building;468;584;554;640
Seoul_2018_2_14-20.png;640;640;HR_building;429;552;486;594
Seoul_2018_2_14-20.png;640;640;HR_building;399;506;444;555
Seoul_2018_2_14-20.png;640;640;HR_building;586;575;633;614
Seoul_2018_2_14-20.png;640;640;HR_building;550;525;606;585
Seoul_2018_2_14-20.png;640;640;HR_building;516;528;569;578
Seoul_2018_2_14-20.png;640;640;HR_building;549;507;583;538
Seoul_2018_2_14-20.png;640;640;HR_building;450;522;501;573
Seoul_2018_2_14-20.png;640;640;HR_building;486;557;520;582
Seoul_2018_2_14-20.png;640;640;HR_building;491;509;534;543
Seoul_2018_2_14-20.png;640;640;HR_building;456;469;521;518
Seoul_2018_2_14-20.png;640;640;HR_building;488;456;536;497
Seoul_2018_2_14-20.png;640;640;HR_building;331;431;450;509
Seoul_2018_2_14-20.png;640;640;HR_building;418;435;471;488
Seoul_2018_2_14-20.png;640;640;HR_building;494;403;537;443
Seoul_2018_2_14-20.png;640;640;HR_building;589;546;638;586
Seoul_2018_2_14-20.png;640;640;HR_building;450;411;496;451
Seoul_2018_2_14-20.png;640;640;HR_building;522;382;567;422
Seoul_2018_2_14-20.png;640;640;HR_building;564;349;607;387
Seoul_2018_2_14-20.png;640;640;HR_building;452;373;496;409
Seoul_2018_2_14-20.png;640;640;HR_building;480;351;525;389
Seoul_2018_2_14-20.png;640;640;HR_building;517;351;564;390
Seoul_2018_2_14-20.png;640;640;HR_building;410;379;454;420
Seoul_2018_2_14-20.png;640;640;HR_building;414;343;463;383
Seoul_2018_2_14-20.png;640;640;HR_building;447;315;493;358
Seoul_2018_2_14-20.png;640;640;HR_building;484;311;531;352
Seoul_2018_2_14-20.png;640;640;HR_building;543;307;587;349
Seoul_2018_2_14-20.png;640;640;HR_building;578;311;627;353
Seoul_2018_2_14-20.png;640;640;HR_building;496;271;540;312
Seoul_2018_2_14-20.png;640;640;HR_building;531;274;574;313
Seoul_2018_2_14-20.png;640;640;HR_building;594;275;636;308
Seoul_2018_2_14-20.png;640;640;HR_building;573;262;602;293
Seoul_2018_2_14-20.png;640;640;HR_building;360;312;421;368
Seoul_2018_2_14-20.png;640;640;HR_building;403;275;467;332
Seoul_2018_2_14-20.png;640;640;HR_building;380;244;440;301
Seoul_2018_2_14-20.png;640;640;HR_building;344;212;405;269
Seoul_2018_2_14-20.png;640;640;HR_building;421;189;484;244
Seoul_2018_2_14-20.png;640;640;HR_building;388;164;450;215
Seoul_2018_2_14-20.png;640;640;HR_building;353;138;417;196
Seoul_2018_2_14-20.png;640;640;HR_building;463;138;514;166
Seoul_2018_2_14-20.png;640;640;HR_building;628;238;640;267
Seoul_2018_2_14-20.png;640;640;HR_building;599;208;640;241
Seoul_2018_2_14-20.png;640;640;HR_building;636;201;640;249
Seoul_2018_2_14-20.png;640;640;HR_building;633;162;640;196
Seoul_2018_2_14-20.png;640;640;HR_building;426;111;479;141
Seoul_2018_2_14-20.png;640;640;HR_building;388;84;441;115
Seoul_2018_2_14-20.png;640;640;HR_building;623;71;640;112
Seoul_2018_2_14-20.png;640;640;HR_building;639;42;640;83
Seoul_2018_2_14-20.png;640;640;HR_building;388;43;461;67
Seoul_2018_2_14-20.png;640;640;HR_building;578;27;628;75
Seoul_2018_2_14-20.png;640;640;HR_building;608;23;640;65
Seoul_2018_2_14-20.png;640;640;HR_building;536;5;580;49
Seoul_2018_2_14-20.png;640;640;HR_building;573;0;613;33
Seoul_2018_2_14-20.png;640;640;HR_building;537;0;584;26
Seoul_2018_2_14-20.png;640;640;HR_building;372;414;427;470
