filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-13_388;640;640;HR_building;6;163;69;197
Seoul_2018_2_17-13_388;640;640;HR_building;36;115;85;170
Seoul_2018_2_17-13_388;640;640;HR_building;6;303;32;335
Seoul_2018_2_17-13_388;640;640;HR_building;30;325;69;363
Seoul_2018_2_17-13_388;640;640;HR_building;58;620;101;640
Seoul_2018_2_17-13_388;640;640;HR_building;83;612;130;640
Seoul_2018_2_17-13_388;640;640;HR_building;116;608;169;640
Seoul_2018_2_17-13_388;640;640;HR_building;47;580;132;632
Seoul_2018_2_17-13_388;640;640;HR_building;288;573;330;605
Seoul_2018_2_17-13_388;640;640;HR_building;241;540;291;582
Seoul_2018_2_17-13_388;640;640;HR_building;194;466;240;508
Seoul_2018_2_17-13_388;640;640;HR_building;155;462;208;506
Seoul_2018_2_17-13_388;640;640;HR_building;230;440;270;478
Seoul_2018_2_17-13_388;640;640;HR_building;270;478;327;533
Seoul_2018_2_17-13_388;640;640;HR_building;198;285;253;325
Seoul_2018_2_17-13_388;640;640;HR_building;272;233;308;260
Seoul_2018_2_17-13_388;640;640;HR_building;305;223;337;251
Seoul_2018_2_17-13_388;640;640;HR_building;330;187;375;230
Seoul_2018_2_17-13_388;640;640;HR_building;65;157;119;189
Seoul_2018_2_17-13_388;640;640;HR_building;141;143;192;170
Seoul_2018_2_17-13_388;640;640;HR_building;135;132;178;153
Seoul_2018_2_17-13_388;640;640;HR_building;360;160;379;183
Seoul_2018_2_17-13_388;640;640;HR_building;98;81;179;135
Seoul_2018_2_17-13_388;640;640;HR_building;135;54;214;108
Seoul_2018_2_17-13_388;640;640;HR_building;384;132;416;155
Seoul_2018_2_17-13_388;640;640;HR_building;172;32;234;77
Seoul_2018_2_17-13_388;640;640;HR_building;269;42;314;82
Seoul_2018_2_17-13_388;640;640;HR_building;242;36;275;71
Seoul_2018_2_17-13_388;640;640;HR_building;206;0;257;26
Seoul_2018_2_17-13_388;640;640;HR_building;239;12;299;49
Seoul_2018_2_17-13_388;640;640;HR_building;555;0;597;0
Seoul_2018_2_17-13_388;640;640;HR_building;527;0;584;35
Seoul_2018_2_17-13_388;640;640;HR_building;507;18;553;60
Seoul_2018_2_17-13_388;640;640;HR_building;482;411;558;476
Seoul_2018_2_17-13_388;640;640;HR_building;621;390;640;412
Seoul_2018_2_17-13_388;640;640;HR_building;584;423;616;456
Seoul_2018_2_17-13_388;640;640;HR_building;612;413;640;439
Seoul_2018_2_17-13_388;640;640;HR_building;494;478;558;535
Seoul_2018_2_17-13_388;640;640;HR_building;498;523;536;551
Seoul_2018_2_17-13_388;640;640;HR_building;528;495;583;547
Seoul_2018_2_17-13_388;640;640;HR_building;554;447;631;504
Seoul_2018_2_17-13_388;640;640;HR_building;577;491;640;549
Seoul_2018_2_17-13_388;640;640;HR_building;621;466;640;508
Seoul_2018_2_17-13_388;640;640;HR_building;623;447;640;483
Seoul_2018_2_17-13_388;640;640;HR_building;448;540;491;575
Seoul_2018_2_17-13_388;640;640;HR_building;436;561;492;613
Seoul_2018_2_17-13_388;640;640;HR_building;404;585;460;625
Seoul_2018_2_17-13_388;640;640;HR_building;491;570;529;606
Seoul_2018_2_17-13_388;640;640;HR_building;542;560;587;595
Seoul_2018_2_17-13_388;640;640;HR_building;518;575;587;631
Seoul_2018_2_17-13_388;640;640;HR_building;468;596;521;640
Seoul_2018_2_17-13_388;640;640;HR_building;509;603;592;640
Seoul_2018_2_17-13_388;640;640;HR_building;597;591;640;640
Seoul_2018_2_17-13_388;640;640;HR_building;432;616;491;640
