filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-2_641;640;640;HR_building;0;235;29;272
Seoul_2018_2_29-2_641;640;640;HR_building;37;230;69;263
Seoul_2018_2_29-2_641;640;640;HR_building;79;182;106;208
Seoul_2018_2_29-2_641;640;640;HR_building;47;299;90;322
Seoul_2018_2_29-2_641;640;640;HR_building;62;282;99;303
Seoul_2018_2_29-2_641;640;640;HR_building;63;264;95;284
Seoul_2018_2_29-2_641;640;640;HR_building;74;247;102;274
Seoul_2018_2_29-2_641;640;640;HR_building;76;133;110;167
Seoul_2018_2_29-2_641;640;640;HR_building;162;601;216;640
Seoul_2018_2_29-2_641;640;640;HR_building;211;627;248;640
Seoul_2018_2_29-2_641;640;640;HR_building;242;635;293;640
Seoul_2018_2_29-2_641;640;640;HR_building;203;590;252;635
Seoul_2018_2_29-2_641;640;640;HR_building;242;598;289;630
Seoul_2018_2_29-2_641;640;640;HR_building;207;555;253;595
Seoul_2018_2_29-2_641;640;640;HR_building;244;561;296;595
Seoul_2018_2_29-2_641;640;640;HR_building;211;527;257;561
Seoul_2018_2_29-2_641;640;640;HR_building;251;527;297;557
Seoul_2018_2_29-2_641;640;640;HR_building;221;473;273;522
Seoul_2018_2_29-2_641;640;640;HR_building;255;466;306;517
Seoul_2018_2_29-2_641;640;640;HR_building;242;438;296;477
Seoul_2018_2_29-2_641;640;640;HR_building;245;396;316;433
Seoul_2018_2_29-2_641;640;640;HR_building;142;470;197;529
Seoul_2018_2_29-2_641;640;640;HR_building;130;151;170;188
Seoul_2018_2_29-2_641;640;640;HR_building;182;111;204;130
Seoul_2018_2_29-2_641;640;640;HR_building;140;83;175;115
Seoul_2018_2_29-2_641;640;640;HR_building;120;61;153;103
Seoul_2018_2_29-2_641;640;640;HR_building;136;53;168;77
Seoul_2018_2_29-2_641;640;640;HR_building;155;38;202;78
Seoul_2018_2_29-2_641;640;640;HR_building;230;25;261;65
Seoul_2018_2_29-2_641;640;640;HR_building;196;0;236;26
Seoul_2018_2_29-2_641;640;640;HR_building;260;0;319;2
Seoul_2018_2_29-2_641;640;640;HR_building;303;0;355;20
Seoul_2018_2_29-2_641;640;640;HR_building;564;0;613;27
Seoul_2018_2_29-2_641;640;640;HR_building;598;3;633;34
Seoul_2018_2_29-2_641;640;640;HR_building;623;3;640;45
Seoul_2018_2_29-2_641;640;640;HR_building;600;39;640;72
Seoul_2018_2_29-2_641;640;640;HR_building;543;7;596;55
Seoul_2018_2_29-2_641;640;640;HR_building;495;52;540;92
Seoul_2018_2_29-2_641;640;640;HR_building;519;64;574;107
Seoul_2018_2_29-2_641;640;640;HR_building;573;59;611;88
Seoul_2018_2_29-2_641;640;640;HR_building;600;76;629;101
Seoul_2018_2_29-2_641;640;640;HR_building;547;81;599;125
Seoul_2018_2_29-2_641;640;640;HR_building;558;96;618;146
Seoul_2018_2_29-2_641;640;640;HR_building;380;103;439;140
Seoul_2018_2_29-2_641;640;640;HR_building;364;128;421;162
Seoul_2018_2_29-2_641;640;640;HR_building;480;105;528;132
Seoul_2018_2_29-2_641;640;640;HR_building;501;326;577;362
Seoul_2018_2_29-2_641;640;640;HR_building;499;356;572;395
Seoul_2018_2_29-2_641;640;640;HR_building;467;332;510;363
Seoul_2018_2_29-2_641;640;640;HR_building;427;335;477;362
Seoul_2018_2_29-2_641;640;640;HR_building;461;363;504;396
Seoul_2018_2_29-2_641;640;640;HR_building;423;371;469;402
Seoul_2018_2_29-2_641;640;640;HR_building;364;380;420;412
Seoul_2018_2_29-2_641;640;640;HR_building;494;393;561;425
Seoul_2018_2_29-2_641;640;640;HR_building;457;398;499;435
Seoul_2018_2_29-2_641;640;640;HR_building;426;407;471;441
Seoul_2018_2_29-2_641;640;640;HR_building;495;420;541;459
Seoul_2018_2_29-2_641;640;640;HR_building;475;451;523;491
Seoul_2018_2_29-2_641;640;640;HR_building;356;417;412;458
Seoul_2018_2_29-2_641;640;640;HR_building;425;441;477;473
Seoul_2018_2_29-2_641;640;640;HR_building;355;454;426;499
Seoul_2018_2_29-2_641;640;640;HR_building;433;473;497;499
Seoul_2018_2_29-2_641;640;640;HR_building;468;489;521;528
Seoul_2018_2_29-2_641;640;640;HR_building;439;500;487;540
Seoul_2018_2_29-2_641;640;640;HR_building;350;492;390;537
Seoul_2018_2_29-2_641;640;640;HR_building;383;488;428;529
Seoul_2018_2_29-2_641;640;640;HR_building;385;525;442;561
Seoul_2018_2_29-2_641;640;640;HR_building;348;527;394;577
Seoul_2018_2_29-2_641;640;640;HR_building;384;558;456;599
Seoul_2018_2_29-2_641;640;640;HR_building;345;575;403;621
Seoul_2018_2_29-2_641;640;640;HR_building;287;524;338;569
Seoul_2018_2_29-2_641;640;640;HR_building;286;552;332;603
Seoul_2018_2_29-2_641;640;640;HR_building;282;593;331;640
Seoul_2018_2_29-2_641;640;640;HR_building;281;624;326;640
Seoul_2018_2_29-2_641;640;640;HR_building;345;607;389;640
Seoul_2018_2_29-2_641;640;640;HR_building;344;636;386;640
Seoul_2018_2_29-2_641;640;640;HR_building;391;604;469;640
Seoul_2018_2_29-2_641;640;640;HR_building;422;638;489;640
Seoul_2018_2_29-2_641;640;640;HR_building;309;403;355;438
Seoul_2018_2_29-2_641;640;640;HR_building;304;429;349;458
Seoul_2018_2_29-2_641;640;640;HR_building;301;452;347;482
Seoul_2018_2_29-2_641;640;640;HR_building;298;476;346;517
Seoul_2018_2_29-2_641;640;640;HR_building;471;607;509;635
Seoul_2018_2_29-2_641;640;640;HR_building;44;619;75;640
Seoul_2018_2_29-2_641;640;640;HR_building;18;625;47;640
Seoul_2018_2_29-2_641;640;640;HR_building;17;609;43;627
Seoul_2018_2_29-2_641;640;640;HR_building;30;588;67;618
Seoul_2018_2_29-2_641;640;640;HR_building;25;566;47;585
Seoul_2018_2_29-2_641;640;640;HR_building;8;564;29;583
