filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_0-11;640;640;HR_building;209;0;248;20
Seoul_2018_2_0-11;640;640;HR_building;400;0;448;0
Seoul_2018_2_0-11;640;640;HR_building;292;0;338;3
Seoul_2018_2_0-11;640;640;HR_building;264;0;303;25
Seoul_2018_2_0-11;640;640;HR_building;223;17;270;42
Seoul_2018_2_0-11;640;640;HR_building;400;3;447;25
Seoul_2018_2_0-11;640;640;HR_building;392;29;440;56
Seoul_2018_2_0-11;640;640;HR_building;386;58;438;86
Seoul_2018_2_0-11;640;640;HR_building;370;81;431;123
Seoul_2018_2_0-11;640;640;HR_building;348;106;405;149
Seoul_2018_2_0-11;640;640;HR_building;397;131;442;161
Seoul_2018_2_0-11;640;640;HR_building;294;74;349;127
Seoul_2018_2_0-11;640;640;HR_building;334;61;374;89
Seoul_2018_2_0-11;640;640;HR_building;349;44;385;66
Seoul_2018_2_0-11;640;640;HR_building;322;29;361;71
Seoul_2018_2_0-11;640;640;HR_building;138;8;174;36
Seoul_2018_2_0-11;640;640;HR_building;136;69;182;109
Seoul_2018_2_0-11;640;640;HR_building;176;86;210;114
Seoul_2018_2_0-11;640;640;HR_building;200;106;225;130
Seoul_2018_2_0-11;640;640;HR_building;121;93;167;144
Seoul_2018_2_0-11;640;640;HR_building;112;130;159;172
Seoul_2018_2_0-11;640;640;HR_building;158;141;219;186
Seoul_2018_2_0-11;640;640;HR_building;184;122;219;146
Seoul_2018_2_0-11;640;640;HR_building;159;119;190;147
Seoul_2018_2_0-11;640;640;HR_building;250;150;310;180
Seoul_2018_2_0-11;640;640;HR_building;254;173;286;209
Seoul_2018_2_0-11;640;640;HR_building;215;162;258;221
Seoul_2018_2_0-11;640;640;HR_building;198;213;246;258
Seoul_2018_2_0-11;640;640;HR_building;168;234;214;276
Seoul_2018_2_0-11;640;640;HR_building;108;231;176;277
Seoul_2018_2_0-11;640;640;HR_building;110;205;176;241
Seoul_2018_2_0-11;640;640;HR_building;111;180;158;212
Seoul_2018_2_0-11;640;640;HR_building;162;186;190;221
Seoul_2018_2_0-11;640;640;HR_building;180;200;211;228
Seoul_2018_2_0-11;640;640;HR_building;307;150;393;223
Seoul_2018_2_0-11;640;640;HR_building;264;283;302;315
Seoul_2018_2_0-11;640;640;HR_building;238;299;281;331
Seoul_2018_2_0-11;640;640;HR_building;211;315;254;351
Seoul_2018_2_0-11;640;640;HR_building;243;343;282;373
Seoul_2018_2_0-11;640;640;HR_building;267;327;308;358
Seoul_2018_2_0-11;640;640;HR_building;291;314;332;346
Seoul_2018_2_0-11;640;640;HR_building;309;259;369;308
Seoul_2018_2_0-11;640;640;HR_building;354;277;414;327
Seoul_2018_2_0-11;640;640;HR_building;407;248;454;291
Seoul_2018_2_0-11;640;640;HR_building;413;215;442;241
Seoul_2018_2_0-11;640;640;HR_building;400;294;450;344
Seoul_2018_2_0-11;640;640;HR_building;372;340;425;376
Seoul_2018_2_0-11;640;640;HR_building;353;358;413;397
Seoul_2018_2_0-11;640;640;HR_building;472;627;536;640
Seoul_2018_2_0-11;640;640;HR_building;516;615;557;640
Seoul_2018_2_0-11;640;640;HR_building;515;587;566;619
Seoul_2018_2_0-11;640;640;HR_building;435;604;484;640
Seoul_2018_2_0-11;640;640;HR_building;473;590;518;629
Seoul_2018_2_0-11;640;640;HR_building;482;566;529;594
Seoul_2018_2_0-11;640;640;HR_building;441;571;481;605
Seoul_2018_2_0-11;640;640;HR_building;405;588;441;624
Seoul_2018_2_0-11;640;640;HR_building;403;554;446;591
Seoul_2018_2_0-11;640;640;HR_building;524;550;564;580
Seoul_2018_2_0-11;640;640;HR_building;455;545;499;574
Seoul_2018_2_0-11;640;640;HR_building;494;527;530;555
Seoul_2018_2_0-11;640;640;HR_building;462;507;498;538
Seoul_2018_2_0-11;640;640;HR_building;623;432;640;463
Seoul_2018_2_0-11;640;640;HR_building;589;426;631;459
Seoul_2018_2_0-11;640;640;HR_building;558;423;600;457
Seoul_2018_2_0-11;640;640;HR_building;527;419;568;451
Seoul_2018_2_0-11;640;640;HR_building;416;387;486;424
Seoul_2018_2_0-11;640;640;HR_building;430;362;483;393
Seoul_2018_2_0-11;640;640;HR_building;571;383;638;427
Seoul_2018_2_0-11;640;640;HR_building;638;345;640;370
Seoul_2018_2_0-11;640;640;HR_building;597;326;640;385
Seoul_2018_2_0-11;640;640;HR_building;449;312;495;363
Seoul_2018_2_0-11;640;640;HR_building;456;277;507;316
Seoul_2018_2_0-11;640;640;HR_building;485;255;530;299
Seoul_2018_2_0-11;640;640;HR_building;464;244;489;269
Seoul_2018_2_0-11;640;640;HR_building;437;234;470;266
Seoul_2018_2_0-11;640;640;HR_building;516;326;601;363
Seoul_2018_2_0-11;640;640;HR_building;617;255;640;292
Seoul_2018_2_0-11;640;640;HR_building;622;215;640;241
Seoul_2018_2_0-11;640;640;HR_building;622;35;640;150
Seoul_2018_2_0-11;640;640;HR_building;423;102;463;137
Seoul_2018_2_0-11;640;640;HR_building;439;77;485;110
Seoul_2018_2_0-11;640;640;HR_building;437;51;481;82
Seoul_2018_2_0-11;640;640;HR_building;434;29;481;60
Seoul_2018_2_0-11;640;640;HR_building;444;3;493;38
Seoul_2018_2_0-11;640;640;HR_building;449;0;499;15
