filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-7.png;640;640;HR_building;3;503;36;532
Seoul_2018_2_29-7.png;640;640;HR_building;0;509;7;534
Seoul_2018_2_29-7.png;640;640;HR_building;0;528;5;560
Seoul_2018_2_29-7.png;640;640;HR_building;2;543;38;566
Seoul_2018_2_29-7.png;640;640;HR_building;28;527;93;568
Seoul_2018_2_29-7.png;640;640;HR_building;156;574;226;605
Seoul_2018_2_29-7.png;640;640;HR_building;125;560;182;595
Seoul_2018_2_29-7.png;640;640;HR_building;162;101;216;142
Seoul_2018_2_29-7.png;640;640;HR_building;211;127;248;169
Seoul_2018_2_29-7.png;640;640;HR_building;242;135;293;172
Seoul_2018_2_29-7.png;640;640;HR_building;203;90;252;135
Seoul_2018_2_29-7.png;640;640;HR_building;242;98;289;130
Seoul_2018_2_29-7.png;640;640;HR_building;207;55;253;95
Seoul_2018_2_29-7.png;640;640;HR_building;244;61;296;95
Seoul_2018_2_29-7.png;640;640;HR_building;211;27;257;61
Seoul_2018_2_29-7.png;640;640;HR_building;251;27;297;57
Seoul_2018_2_29-7.png;640;640;HR_building;221;0;273;22
Seoul_2018_2_29-7.png;640;640;HR_building;255;0;306;17
Seoul_2018_2_29-7.png;640;640;HR_building;142;0;197;29
Seoul_2018_2_29-7.png;640;640;HR_building;468;0;521;28
Seoul_2018_2_29-7.png;640;640;HR_building;439;0;487;40
Seoul_2018_2_29-7.png;640;640;HR_building;350;0;390;37
Seoul_2018_2_29-7.png;640;640;HR_building;383;0;428;29
Seoul_2018_2_29-7.png;640;640;HR_building;385;25;442;61
Seoul_2018_2_29-7.png;640;640;HR_building;348;27;394;77
Seoul_2018_2_29-7.png;640;640;HR_building;384;58;456;99
Seoul_2018_2_29-7.png;640;640;HR_building;345;75;403;121
Seoul_2018_2_29-7.png;640;640;HR_building;287;24;338;69
Seoul_2018_2_29-7.png;640;640;HR_building;286;52;332;103
Seoul_2018_2_29-7.png;640;640;HR_building;282;93;331;141
Seoul_2018_2_29-7.png;640;640;HR_building;281;124;326;175
Seoul_2018_2_29-7.png;640;640;HR_building;345;107;389;151
Seoul_2018_2_29-7.png;640;640;HR_building;344;136;386;182
Seoul_2018_2_29-7.png;640;640;HR_building;391;104;469;156
Seoul_2018_2_29-7.png;640;640;HR_building;422;138;489;187
Seoul_2018_2_29-7.png;640;640;HR_building;334;185;387;224
Seoul_2018_2_29-7.png;640;640;HR_building;298;0;346;17
Seoul_2018_2_29-7.png;640;640;HR_building;471;107;509;135
Seoul_2018_2_29-7.png;640;640;HR_building;381;182;434;222
Seoul_2018_2_29-7.png;640;640;HR_building;428;185;490;212
Seoul_2018_2_29-7.png;640;640;HR_building;432;207;501;243
Seoul_2018_2_29-7.png;640;640;HR_building;379;215;442;253
Seoul_2018_2_29-7.png;640;640;HR_building;337;220;385;257
Seoul_2018_2_29-7.png;640;640;HR_building;341;260;390;297
Seoul_2018_2_29-7.png;640;640;HR_building;378;249;458;291
Seoul_2018_2_29-7.png;640;640;HR_building;443;243;512;290
Seoul_2018_2_29-7.png;640;640;HR_building;362;294;411;353
Seoul_2018_2_29-7.png;640;640;HR_building;345;349;402;409
Seoul_2018_2_29-7.png;640;640;HR_building;443;432;534;466
Seoul_2018_2_29-7.png;640;640;HR_building;442;465;524;497
Seoul_2018_2_29-7.png;640;640;HR_building;326;467;373;512
Seoul_2018_2_29-7.png;640;640;HR_building;337;440;369;474
Seoul_2018_2_29-7.png;640;640;HR_building;220;201;318;270
Seoul_2018_2_29-7.png;640;640;HR_building;44;119;75;164
Seoul_2018_2_29-7.png;640;640;HR_building;18;125;47;149
Seoul_2018_2_29-7.png;640;640;HR_building;17;109;43;127
Seoul_2018_2_29-7.png;640;640;HR_building;30;88;67;118
Seoul_2018_2_29-7.png;640;640;HR_building;25;66;47;85
Seoul_2018_2_29-7.png;640;640;HR_building;8;64;29;83
