filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-17_656;640;640;HR_building;0;175;36;216
Seoul_2018_2_29-17_656;640;640;HR_building;0;315;23;388
Seoul_2018_2_29-17_656;640;640;HR_building;0;406;24;463
Seoul_2018_2_29-17_656;640;640;HR_building;13;290;71;343
Seoul_2018_2_29-17_656;640;640;HR_building;40;317;67;345
Seoul_2018_2_29-17_656;640;640;HR_building;0;353;23;390
Seoul_2018_2_29-17_656;640;640;HR_building;21;361;85;429
Seoul_2018_2_29-17_656;640;640;HR_building;48;402;116;468
Seoul_2018_2_29-17_656;640;640;HR_building;17;438;77;497
Seoul_2018_2_29-17_656;640;640;HR_building;0;500;45;542
Seoul_2018_2_29-17_656;640;640;HR_building;105;372;164;422
Seoul_2018_2_29-17_656;640;640;HR_building;62;332;134;397
Seoul_2018_2_29-17_656;640;640;HR_building;96;318;170;379
Seoul_2018_2_29-17_656;640;640;HR_building;176;325;234;380
Seoul_2018_2_29-17_656;640;640;HR_building;201;278;268;340
Seoul_2018_2_29-17_656;640;640;HR_building;251;290;308;337
Seoul_2018_2_29-17_656;640;640;HR_building;232;273;271;304
Seoul_2018_2_29-17_656;640;640;HR_building;258;257;305;298
Seoul_2018_2_29-17_656;640;640;HR_building;148;207;204;271
Seoul_2018_2_29-17_656;640;640;HR_building;198;199;243;259
Seoul_2018_2_29-17_656;640;640;HR_building;242;225;301;254
Seoul_2018_2_29-17_656;640;640;HR_building;237;179;280;228
Seoul_2018_2_29-17_656;640;640;HR_building;200;166;251;211
Seoul_2018_2_29-17_656;640;640;HR_building;112;184;156;221
Seoul_2018_2_29-17_656;640;640;HR_building;138;168;173;205
Seoul_2018_2_29-17_656;640;640;HR_building;87;162;123;211
Seoul_2018_2_29-17_656;640;640;HR_building;101;146;144;179
Seoul_2018_2_29-17_656;640;640;HR_building;61;105;124;164
Seoul_2018_2_29-17_656;640;640;HR_building;151;146;226;186
Seoul_2018_2_29-17_656;640;640;HR_building;199;112;258;160
Seoul_2018_2_29-17_656;640;640;HR_building;161;100;221;133
Seoul_2018_2_29-17_656;640;640;HR_building;134;112;174;154
