filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-13_674;640;640;HR_building;48;607;104;640
Seoul_2018_2_30-13_674;640;640;HR_building;98;599;143;640
Seoul_2018_2_30-13_674;640;640;HR_building;142;625;201;640
Seoul_2018_2_30-13_674;640;640;HR_building;137;579;180;628
Seoul_2018_2_30-13_674;640;640;HR_building;100;566;151;611
Seoul_2018_2_30-13_674;640;640;HR_building;12;584;56;621
Seoul_2018_2_30-13_674;640;640;HR_building;38;568;73;605
Seoul_2018_2_30-13_674;640;640;HR_building;0;562;23;611
Seoul_2018_2_30-13_674;640;640;HR_building;1;546;44;579
Seoul_2018_2_30-13_674;640;640;HR_building;0;505;24;564
Seoul_2018_2_30-13_674;640;640;HR_building;51;546;126;586
Seoul_2018_2_30-13_674;640;640;HR_building;99;512;158;560
Seoul_2018_2_30-13_674;640;640;HR_building;61;500;121;533
Seoul_2018_2_30-13_674;640;640;HR_building;34;512;74;554
Seoul_2018_2_30-13_674;640;640;HR_building;95;318;146;366
Seoul_2018_2_30-13_674;640;640;HR_building;39;304;96;355
Seoul_2018_2_30-13_674;640;640;HR_building;5;293;48;342
Seoul_2018_2_30-13_674;640;640;HR_building;151;282;205;329
Seoul_2018_2_30-13_674;640;640;HR_building;30;263;80;303
Seoul_2018_2_30-13_674;640;640;HR_building;78;277;150;322
Seoul_2018_2_30-13_674;640;640;HR_building;123;251;165;294
Seoul_2018_2_30-13_674;640;640;HR_building;61;237;117;284
Seoul_2018_2_30-13_674;640;640;HR_building;87;206;147;263
Seoul_2018_2_30-13_674;640;640;HR_building;39;198;86;239
Seoul_2018_2_30-13_674;640;640;HR_building;54;172;115;223
Seoul_2018_2_30-13_674;640;640;HR_building;7;159;57;211
Seoul_2018_2_30-13_674;640;640;HR_building;33;136;97;177
Seoul_2018_2_30-13_674;640;640;HR_building;56;0;126;5
Seoul_2018_2_30-13_674;640;640;HR_building;225;120;287;175
Seoul_2018_2_30-13_674;640;640;HR_building;307;129;341;190
Seoul_2018_2_30-13_674;640;640;HR_building;334;192;383;228
Seoul_2018_2_30-13_674;640;640;HR_building;274;172;316;206
Seoul_2018_2_30-13_674;640;640;HR_building;183;178;278;211
Seoul_2018_2_30-13_674;640;640;HR_building;141;191;197;219
