filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-14_499;640;640;HR_building;163;242;216;292
Seoul_2018_2_22-14_499;640;640;HR_building;0;311;58;376
Seoul_2018_2_22-14_499;640;640;HR_building;121;290;149;312
Seoul_2018_2_22-14_499;640;640;HR_building;84;323;116;356
Seoul_2018_2_22-14_499;640;640;HR_building;112;313;149;339
Seoul_2018_2_22-14_499;640;640;HR_building;144;308;179;341
Seoul_2018_2_22-14_499;640;640;HR_building;168;331;210;368
Seoul_2018_2_22-14_499;640;640;HR_building;177;310;210;343
Seoul_2018_2_22-14_499;640;640;HR_building;0;378;58;435
Seoul_2018_2_22-14_499;640;640;HR_building;0;423;36;451
Seoul_2018_2_22-14_499;640;640;HR_building;28;395;83;447
Seoul_2018_2_22-14_499;640;640;HR_building;54;347;131;404
Seoul_2018_2_22-14_499;640;640;HR_building;77;391;140;449
Seoul_2018_2_22-14_499;640;640;HR_building;121;366;167;408
Seoul_2018_2_22-14_499;640;640;HR_building;166;385;203;418
Seoul_2018_2_22-14_499;640;640;HR_building;156;360;199;393
Seoul_2018_2_22-14_499;640;640;HR_building;123;347;168;383
Seoul_2018_2_22-14_499;640;640;HR_building;0;470;29;506
Seoul_2018_2_22-14_499;640;640;HR_building;42;460;87;495
Seoul_2018_2_22-14_499;640;640;HR_building;18;475;87;531
Seoul_2018_2_22-14_499;640;640;HR_building;0;496;21;545
Seoul_2018_2_22-14_499;640;640;HR_building;9;503;92;574
Seoul_2018_2_22-14_499;640;640;HR_building;97;491;176;540
Seoul_2018_2_22-14_499;640;640;HR_building;0;543;30;587
Seoul_2018_2_22-14_499;640;640;HR_building;11;584;81;640
Seoul_2018_2_22-14_499;640;640;HR_building;64;587;132;640
Seoul_2018_2_22-14_499;640;640;HR_building;93;561;155;615
Seoul_2018_2_22-14_499;640;640;HR_building;125;544;192;586
Seoul_2018_2_22-14_499;640;640;HR_building;176;526;216;566
Seoul_2018_2_22-14_499;640;640;HR_building;113;610;181;640
Seoul_2018_2_22-14_499;640;640;HR_building;147;589;210;640
Seoul_2018_2_22-14_499;640;640;HR_building;164;637;229;640
Seoul_2018_2_22-14_499;640;640;HR_building;300;636;335;640
Seoul_2018_2_22-14_499;640;640;HR_building;347;612;409;640
Seoul_2018_2_22-14_499;640;640;HR_building;304;619;357;640
Seoul_2018_2_22-14_499;640;640;HR_building;199;616;257;640
Seoul_2018_2_22-14_499;640;640;HR_building;230;612;282;640
Seoul_2018_2_22-14_499;640;640;HR_building;227;590;282;628
Seoul_2018_2_22-14_499;640;640;HR_building;264;585;320;618
Seoul_2018_2_22-14_499;640;640;HR_building;345;573;391;595
Seoul_2018_2_22-14_499;640;640;HR_building;389;565;428;597
Seoul_2018_2_22-14_499;640;640;HR_building;396;518;444;584
Seoul_2018_2_22-14_499;640;640;HR_building;381;485;443;542
Seoul_2018_2_22-14_499;640;640;HR_building;315;522;368;582
Seoul_2018_2_22-14_499;640;640;HR_building;285;567;335;592
Seoul_2018_2_22-14_499;640;640;HR_building;183;573;232;615
Seoul_2018_2_22-14_499;640;640;HR_building;213;555;248;589
Seoul_2018_2_22-14_499;640;640;HR_building;250;511;311;567
Seoul_2018_2_22-14_499;640;640;HR_building;226;524;269;564
Seoul_2018_2_22-14_499;640;640;HR_building;311;483;376;533
Seoul_2018_2_22-14_499;640;640;HR_building;270;473;328;523
