filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-10.png;640;640;HR_building;0;0;3;34
Seoul_2018_2_4-10.png;640;640;HR_building;0;8;39;60
Seoul_2018_2_4-10.png;640;640;HR_building;0;59;48;100
Seoul_2018_2_4-10.png;640;640;HR_building;0;103;47;125
Seoul_2018_2_4-10.png;640;640;HR_building;0;129;40;156
Seoul_2018_2_4-10.png;640;640;HR_building;0;158;38;186
Seoul_2018_2_4-10.png;640;640;HR_building;0;181;31;223
Seoul_2018_2_4-10.png;640;640;HR_building;0;206;5;249
Seoul_2018_2_4-10.png;640;640;HR_building;0;231;42;261
Seoul_2018_2_4-10.png;640;640;HR_building;0;377;14;427
Seoul_2018_2_4-10.png;640;640;HR_building;7;348;54;391
Seoul_2018_2_4-10.png;640;640;HR_building;13;315;42;341
Seoul_2018_2_4-10.png;640;640;HR_building;0;394;50;444
Seoul_2018_2_4-10.png;640;640;HR_building;0;440;25;476
Seoul_2018_2_4-10.png;640;640;HR_building;0;458;13;497
Seoul_2018_2_4-10.png;640;640;HR_building;94;627;130;640
Seoul_2018_2_4-10.png;640;640;HR_building;62;607;98;638
Seoul_2018_2_4-10.png;640;640;HR_building;355;636;396;640
Seoul_2018_2_4-10.png;640;640;HR_building;342;603;382;635
Seoul_2018_2_4-10.png;640;640;HR_building;320;576;356;606
Seoul_2018_2_4-10.png;640;640;HR_building;290;557;326;588
Seoul_2018_2_4-10.png;640;640;HR_building;260;540;299;572
Seoul_2018_2_4-10.png;640;640;HR_building;223;532;262;563
Seoul_2018_2_4-10.png;640;640;HR_building;189;526;231;559
Seoul_2018_2_4-10.png;640;640;HR_building;158;523;200;557
Seoul_2018_2_4-10.png;640;640;HR_building;127;519;168;551
Seoul_2018_2_4-10.png;640;640;HR_building;16;487;86;524
Seoul_2018_2_4-10.png;640;640;HR_building;30;462;83;493
Seoul_2018_2_4-10.png;640;640;HR_building;171;483;238;527
Seoul_2018_2_4-10.png;640;640;HR_building;335;501;363;529
Seoul_2018_2_4-10.png;640;640;HR_building;290;506;333;547
Seoul_2018_2_4-10.png;640;640;HR_building;304;482;346;528
Seoul_2018_2_4-10.png;640;640;HR_building;244;480;288;518
Seoul_2018_2_4-10.png;640;640;HR_building;261;456;304;504
Seoul_2018_2_4-10.png;640;640;HR_building;238;445;264;470
Seoul_2018_2_4-10.png;640;640;HR_building;197;426;247;485
Seoul_2018_2_4-10.png;640;640;HR_building;318;406;388;472
Seoul_2018_2_4-10.png;640;640;HR_building;257;372;327;443
Seoul_2018_2_4-10.png;640;640;HR_building;49;412;95;463
Seoul_2018_2_4-10.png;640;640;HR_building;56;377;107;416
Seoul_2018_2_4-10.png;640;640;HR_building;85;355;130;399
Seoul_2018_2_4-10.png;640;640;HR_building;64;344;89;369
Seoul_2018_2_4-10.png;640;640;HR_building;37;334;70;366
Seoul_2018_2_4-10.png;640;640;HR_building;116;426;201;463
Seoul_2018_2_4-10.png;640;640;HR_building;217;355;262;392
Seoul_2018_2_4-10.png;640;640;HR_building;242;335;292;373
Seoul_2018_2_4-10.png;640;640;HR_building;222;315;285;341
Seoul_2018_2_4-10.png;640;640;HR_building;301;355;356;404
Seoul_2018_2_4-10.png;640;640;HR_building;314;334;388;377
Seoul_2018_2_4-10.png;640;640;HR_building;249;234;348;320
Seoul_2018_2_4-10.png;640;640;HR_building;222;135;371;250
Seoul_2018_2_4-10.png;640;640;HR_building;23;202;63;237
Seoul_2018_2_4-10.png;640;640;HR_building;39;177;85;210
Seoul_2018_2_4-10.png;640;640;HR_building;37;151;81;182
Seoul_2018_2_4-10.png;640;640;HR_building;34;129;81;160
Seoul_2018_2_4-10.png;640;640;HR_building;44;103;93;138
Seoul_2018_2_4-10.png;640;640;HR_building;49;78;99;115
Seoul_2018_2_4-10.png;640;640;HR_building;29;40;67;76
Seoul_2018_2_4-10.png;640;640;HR_building;72;55;120;95
Seoul_2018_2_4-10.png;640;640;HR_building;53;33;89;61
Seoul_2018_2_4-10.png;640;640;HR_building;67;0;166;71
Seoul_2018_2_4-10.png;640;640;HR_building;329;273;436;350
Seoul_2018_2_4-10.png;640;640;HR_building;403;318;483;367
Seoul_2018_2_4-10.png;640;640;HR_building;464;332;577;421
Seoul_2018_2_4-10.png;640;640;HR_building;345;379;412;432
Seoul_2018_2_4-10.png;640;640;HR_building;424;385;488;434
Seoul_2018_2_4-10.png;640;640;HR_building;378;438;446;514
Seoul_2018_2_4-10.png;640;640;HR_building;432;458;516;536
Seoul_2018_2_4-10.png;640;640;HR_building;473;421;511;460
Seoul_2018_2_4-10.png;640;640;HR_building;497;431;552;479
Seoul_2018_2_4-10.png;640;640;HR_building;519;456;618;523
Seoul_2018_2_4-10.png;640;640;HR_building;552;395;640;497
Seoul_2018_2_4-10.png;640;640;HR_building;503;515;586;590
Seoul_2018_2_4-10.png;640;640;HR_building;584;539;640;609
Seoul_2018_2_4-10.png;640;640;HR_building;638;578;640;640
Seoul_2018_2_4-10.png;640;640;HR_building;472;579;521;627
Seoul_2018_2_4-10.png;640;640;HR_building;457;602;502;640
Seoul_2018_2_4-10.png;640;640;HR_building;428;628;482;640
Seoul_2018_2_4-10.png;640;640;HR_building;469;635;506;640
Seoul_2018_2_4-10.png;640;640;HR_building;515;608;585;640
Seoul_2018_2_4-10.png;640;640;HR_building;559;622;606;640
Seoul_2018_2_4-10.png;640;640;HR_building;601;389;640;493
