filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-15.png;640;640;HR_building;6;103;32;135
Seoul_2018_2_17-15.png;640;640;HR_building;30;125;69;163
Seoul_2018_2_17-15.png;640;640;HR_building;11;488;88;521
Seoul_2018_2_17-15.png;640;640;HR_building;12;529;90;560
Seoul_2018_2_17-15.png;640;640;HR_building;16;599;66;639
Seoul_2018_2_17-15.png;640;640;HR_building;3;639;51;640
Seoul_2018_2_17-15.png;640;640;HR_building;53;638;117;640
Seoul_2018_2_17-15.png;640;640;HR_building;163;638;214;640
Seoul_2018_2_17-15.png;640;640;HR_building;126;611;179;640
Seoul_2018_2_17-15.png;640;640;HR_building;88;584;141;615
Seoul_2018_2_17-15.png;640;640;HR_building;429;639;473;640
Seoul_2018_2_17-15.png;640;640;HR_building;399;617;435;640
Seoul_2018_2_17-15.png;640;640;HR_building;361;595;405;640
Seoul_2018_2_17-15.png;640;640;HR_building;323;571;363;612
Seoul_2018_2_17-15.png;640;640;HR_building;348;564;397;607
Seoul_2018_2_17-15.png;640;640;HR_building;401;593;447;630
Seoul_2018_2_17-15.png;640;640;HR_building;386;559;444;610
Seoul_2018_2_17-15.png;640;640;HR_building;431;586;469;618
Seoul_2018_2_17-15.png;640;640;HR_building;339;542;394;583
Seoul_2018_2_17-15.png;640;640;HR_building;88;543;161;567
Seoul_2018_2_17-15.png;640;640;HR_building;278;527;328;575
Seoul_2018_2_17-15.png;640;640;HR_building;308;523;357;565
Seoul_2018_2_17-15.png;640;640;HR_building;236;505;280;549
Seoul_2018_2_17-15.png;640;640;HR_building;273;499;313;533
Seoul_2018_2_17-15.png;640;640;HR_building;237;481;284;526
Seoul_2018_2_17-15.png;640;640;HR_building;58;420;101;479
Seoul_2018_2_17-15.png;640;640;HR_building;83;412;130;461
Seoul_2018_2_17-15.png;640;640;HR_building;116;408;169;449
Seoul_2018_2_17-15.png;640;640;HR_building;47;380;132;432
Seoul_2018_2_17-15.png;640;640;HR_building;288;373;330;405
Seoul_2018_2_17-15.png;640;640;HR_building;241;340;291;382
Seoul_2018_2_17-15.png;640;640;HR_building;194;266;240;308
Seoul_2018_2_17-15.png;640;640;HR_building;155;262;208;306
Seoul_2018_2_17-15.png;640;640;HR_building;230;240;270;278
Seoul_2018_2_17-15.png;640;640;HR_building;270;278;327;333
Seoul_2018_2_17-15.png;640;640;HR_building;198;85;253;125
Seoul_2018_2_17-15.png;640;640;HR_building;272;33;308;60
Seoul_2018_2_17-15.png;640;640;HR_building;305;23;337;51
Seoul_2018_2_17-15.png;640;640;HR_building;330;0;375;30
Seoul_2018_2_17-15.png;640;640;HR_building;482;211;558;276
Seoul_2018_2_17-15.png;640;640;HR_building;621;190;640;212
Seoul_2018_2_17-15.png;640;640;HR_building;584;223;616;256
Seoul_2018_2_17-15.png;640;640;HR_building;612;213;640;239
Seoul_2018_2_17-15.png;640;640;HR_building;494;278;558;335
Seoul_2018_2_17-15.png;640;640;HR_building;498;323;536;351
Seoul_2018_2_17-15.png;640;640;HR_building;528;295;583;347
Seoul_2018_2_17-15.png;640;640;HR_building;554;247;631;304
Seoul_2018_2_17-15.png;640;640;HR_building;577;291;640;349
Seoul_2018_2_17-15.png;640;640;HR_building;621;266;640;308
Seoul_2018_2_17-15.png;640;640;HR_building;623;247;640;283
Seoul_2018_2_17-15.png;640;640;HR_building;448;340;491;375
Seoul_2018_2_17-15.png;640;640;HR_building;436;361;492;413
Seoul_2018_2_17-15.png;640;640;HR_building;404;385;460;425
Seoul_2018_2_17-15.png;640;640;HR_building;491;370;529;406
Seoul_2018_2_17-15.png;640;640;HR_building;542;360;587;395
Seoul_2018_2_17-15.png;640;640;HR_building;518;375;587;431
Seoul_2018_2_17-15.png;640;640;HR_building;468;396;521;445
Seoul_2018_2_17-15.png;640;640;HR_building;509;403;592;474
Seoul_2018_2_17-15.png;640;640;HR_building;597;391;640;440
Seoul_2018_2_17-15.png;640;640;HR_building;432;416;491;455
Seoul_2018_2_17-15.png;640;640;HR_building;464;443;530;487
Seoul_2018_2_17-15.png;640;640;HR_building;511;484;581;542
Seoul_2018_2_17-15.png;640;640;HR_building;564;487;632;554
Seoul_2018_2_17-15.png;640;640;HR_building;593;461;640;515
Seoul_2018_2_17-15.png;640;640;HR_building;625;444;640;486
Seoul_2018_2_17-15.png;640;640;HR_building;613;510;640;578
Seoul_2018_2_17-15.png;640;640;HR_building;446;613;499;640
Seoul_2018_2_17-15.png;640;640;HR_building;495;622;580;640
