filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-19.png;640;640;HR_building;0;503;20;550
Seoul_2018_2_26-19.png;640;640;HR_building;13;481;81;532
Seoul_2018_2_26-19.png;640;640;HR_building;0;309;9;388
Seoul_2018_2_26-19.png;640;640;HR_building;0;235;7;275
Seoul_2018_2_26-19.png;640;640;HR_building;0;173;9;213
Seoul_2018_2_26-19.png;640;640;HR_building;0;160;21;192
Seoul_2018_2_26-19.png;640;640;HR_building;0;112;9;148
Seoul_2018_2_26-19.png;640;640;HR_building;0;65;28;97
Seoul_2018_2_26-19.png;640;640;HR_building;0;18;44;84
Seoul_2018_2_26-19.png;640;640;HR_building;0;0;43;42
Seoul_2018_2_26-19.png;640;640;HR_building;34;0;96;22
Seoul_2018_2_26-19.png;640;640;HR_building;70;0;124;0
Seoul_2018_2_26-19.png;640;640;HR_building;86;0;159;37
Seoul_2018_2_26-19.png;640;640;HR_building;144;0;200;7
Seoul_2018_2_26-19.png;640;640;HR_building;50;4;99;62
Seoul_2018_2_26-19.png;640;640;HR_building;92;32;134;67
Seoul_2018_2_26-19.png;640;640;HR_building;129;34;167;71
Seoul_2018_2_26-19.png;640;640;HR_building;158;9;195;45
Seoul_2018_2_26-19.png;640;640;HR_building;186;9;222;40
Seoul_2018_2_26-19.png;640;640;HR_building;210;0;273;18
Seoul_2018_2_26-19.png;640;640;HR_building;93;62;136;102
Seoul_2018_2_26-19.png;640;640;HR_building;121;60;166;96
Seoul_2018_2_26-19.png;640;640;HR_building;91;89;134;126
Seoul_2018_2_26-19.png;640;640;HR_building;61;92;103;131
Seoul_2018_2_26-19.png;640;640;HR_building;273;0;336;16
Seoul_2018_2_26-19.png;640;640;HR_building;246;0;291;33
Seoul_2018_2_26-19.png;640;640;HR_building;247;19;289;58
Seoul_2018_2_26-19.png;640;640;HR_building;215;26;255;58
Seoul_2018_2_26-19.png;640;640;HR_building;206;48;250;90
Seoul_2018_2_26-19.png;640;640;HR_building;247;59;296;104
Seoul_2018_2_26-19.png;640;640;HR_building;170;73;213;110
Seoul_2018_2_26-19.png;640;640;HR_building;157;85;191;116
Seoul_2018_2_26-19.png;640;640;HR_building;140;100;181;135
Seoul_2018_2_26-19.png;640;640;HR_building;119;114;157;146
Seoul_2018_2_26-19.png;640;640;HR_building;117;131;165;172
Seoul_2018_2_26-19.png;640;640;HR_building;37;129;86;177
Seoul_2018_2_26-19.png;640;640;HR_building;86;158;140;200
Seoul_2018_2_26-19.png;640;640;HR_building;69;175;97;198
Seoul_2018_2_26-19.png;640;640;HR_building;75;193;103;219
Seoul_2018_2_26-19.png;640;640;HR_building;52;195;81;220
Seoul_2018_2_26-19.png;640;640;HR_building;161;137;205;185
Seoul_2018_2_26-19.png;640;640;HR_building;185;114;256;173
Seoul_2018_2_26-19.png;640;640;HR_building;215;90;257;140
Seoul_2018_2_26-19.png;640;640;HR_building;238;113;270;149
Seoul_2018_2_26-19.png;640;640;HR_building;259;115;323;188
Seoul_2018_2_26-19.png;640;640;HR_building;187;161;234;203
Seoul_2018_2_26-19.png;640;640;HR_building;223;168;278;223
Seoul_2018_2_26-19.png;640;640;HR_building;250;199;281;232
Seoul_2018_2_26-19.png;640;640;HR_building;276;206;324;263
Seoul_2018_2_26-19.png;640;640;HR_building;313;90;371;143
Seoul_2018_2_26-19.png;640;640;HR_building;340;117;367;145
Seoul_2018_2_26-19.png;640;640;HR_building;293;153;323;190
Seoul_2018_2_26-19.png;640;640;HR_building;321;161;385;229
Seoul_2018_2_26-19.png;640;640;HR_building;348;202;416;268
Seoul_2018_2_26-19.png;640;640;HR_building;317;238;377;297
Seoul_2018_2_26-19.png;640;640;HR_building;233;315;293;382
Seoul_2018_2_26-19.png;640;640;HR_building;294;300;345;342
Seoul_2018_2_26-19.png;640;640;HR_building;104;440;153;486
Seoul_2018_2_26-19.png;640;640;HR_building;68;425;125;484
Seoul_2018_2_26-19.png;640;640;HR_building;68;469;114;514
Seoul_2018_2_26-19.png;640;640;HR_building;40;463;82;507
Seoul_2018_2_26-19.png;640;640;HR_building;405;172;464;222
Seoul_2018_2_26-19.png;640;640;HR_building;362;132;434;197
Seoul_2018_2_26-19.png;640;640;HR_building;396;118;470;179
Seoul_2018_2_26-19.png;640;640;HR_building;476;125;534;180
Seoul_2018_2_26-19.png;640;640;HR_building;501;78;568;140
Seoul_2018_2_26-19.png;640;640;HR_building;551;90;608;137
Seoul_2018_2_26-19.png;640;640;HR_building;532;73;571;104
Seoul_2018_2_26-19.png;640;640;HR_building;558;57;605;98
Seoul_2018_2_26-19.png;640;640;HR_building;448;7;504;71
Seoul_2018_2_26-19.png;640;640;HR_building;498;0;543;59
Seoul_2018_2_26-19.png;640;640;HR_building;542;25;601;54
Seoul_2018_2_26-19.png;640;640;HR_building;537;0;580;28
Seoul_2018_2_26-19.png;640;640;HR_building;500;0;551;11
Seoul_2018_2_26-19.png;640;640;HR_building;412;0;456;21
Seoul_2018_2_26-19.png;640;640;HR_building;438;0;473;5
Seoul_2018_2_26-19.png;640;640;HR_building;387;0;423;11
