filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-2_553;640;640;HR_building;91;415;119;443
Seoul_2018_2_25-2_553;640;640;HR_building;132;362;162;395
Seoul_2018_2_25-2_553;640;640;HR_building;10;355;39;378
Seoul_2018_2_25-2_553;640;640;HR_building;0;337;15;366
Seoul_2018_2_25-2_553;640;640;HR_building;84;209;134;250
Seoul_2018_2_25-2_553;640;640;HR_building;78;30;110;67
Seoul_2018_2_25-2_553;640;640;HR_building;208;0;262;2
Seoul_2018_2_25-2_553;640;640;HR_building;316;0;380;6
Seoul_2018_2_25-2_553;640;640;HR_building;290;50;329;100
Seoul_2018_2_25-2_553;640;640;HR_building;289;89;324;118
Seoul_2018_2_25-2_553;640;640;HR_building;289;126;311;148
Seoul_2018_2_25-2_553;640;640;HR_building;284;143;304;163
Seoul_2018_2_25-2_553;640;640;HR_building;268;207;287;224
Seoul_2018_2_25-2_553;640;640;HR_building;179;180;209;213
Seoul_2018_2_25-2_553;640;640;HR_building;180;156;214;189
Seoul_2018_2_25-2_553;640;640;HR_building;202;123;224;144
Seoul_2018_2_25-2_553;640;640;HR_building;202;98;232;125
Seoul_2018_2_25-2_553;640;640;HR_building;334;3;377;30
Seoul_2018_2_25-2_553;640;640;HR_building;332;48;355;74
Seoul_2018_2_25-2_553;640;640;HR_building;395;235;429;272
Seoul_2018_2_25-2_553;640;640;HR_building;437;230;469;263
Seoul_2018_2_25-2_553;640;640;HR_building;479;182;506;208
Seoul_2018_2_25-2_553;640;640;HR_building;447;299;490;322
Seoul_2018_2_25-2_553;640;640;HR_building;462;282;499;303
Seoul_2018_2_25-2_553;640;640;HR_building;463;264;495;284
Seoul_2018_2_25-2_553;640;640;HR_building;474;247;502;274
Seoul_2018_2_25-2_553;640;640;HR_building;334;523;381;555
Seoul_2018_2_25-2_553;640;640;HR_building;314;535;351;571
Seoul_2018_2_25-2_553;640;640;HR_building;476;133;510;167
Seoul_2018_2_25-2_553;640;640;HR_building;562;601;616;640
Seoul_2018_2_25-2_553;640;640;HR_building;611;627;640;640
Seoul_2018_2_25-2_553;640;640;HR_building;603;590;640;635
Seoul_2018_2_25-2_553;640;640;HR_building;607;555;640;595
Seoul_2018_2_25-2_553;640;640;HR_building;611;527;640;561
Seoul_2018_2_25-2_553;640;640;HR_building;621;473;640;522
Seoul_2018_2_25-2_553;640;640;HR_building;542;470;597;529
Seoul_2018_2_25-2_553;640;640;HR_building;530;151;570;188
Seoul_2018_2_25-2_553;640;640;HR_building;582;111;604;130
Seoul_2018_2_25-2_553;640;640;HR_building;540;83;575;115
Seoul_2018_2_25-2_553;640;640;HR_building;520;61;553;103
Seoul_2018_2_25-2_553;640;640;HR_building;536;53;568;77
Seoul_2018_2_25-2_553;640;640;HR_building;555;38;602;78
Seoul_2018_2_25-2_553;640;640;HR_building;630;25;640;65
Seoul_2018_2_25-2_553;640;640;HR_building;596;0;636;26
Seoul_2018_2_25-2_553;640;640;HR_building;444;619;475;640
Seoul_2018_2_25-2_553;640;640;HR_building;418;625;447;640
Seoul_2018_2_25-2_553;640;640;HR_building;417;609;443;627
Seoul_2018_2_25-2_553;640;640;HR_building;430;588;467;618
Seoul_2018_2_25-2_553;640;640;HR_building;425;566;447;585
Seoul_2018_2_25-2_553;640;640;HR_building;408;564;429;583
