filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-20.png;640;640;HR_building;0;102;16;168
Seoul_2018_2_30-20.png;640;640;HR_building;5;72;64;122
Seoul_2018_2_30-20.png;640;640;HR_building;0;32;34;97
Seoul_2018_2_30-20.png;640;640;HR_building;0;18;70;79
Seoul_2018_2_30-20.png;640;640;HR_building;76;25;134;80
Seoul_2018_2_30-20.png;640;640;HR_building;101;0;168;40
Seoul_2018_2_30-20.png;640;640;HR_building;151;0;208;37
Seoul_2018_2_30-20.png;640;640;HR_building;132;0;171;4
Seoul_2018_2_30-20.png;640;640;HR_building;490;483;534;519
Seoul_2018_2_30-20.png;640;640;HR_building;524;537;574;583
Seoul_2018_2_30-20.png;640;640;HR_building;556;571;601;605
Seoul_2018_2_30-20.png;640;640;HR_building;552;519;599;560
Seoul_2018_2_30-20.png;640;640;HR_building;57;555;89;595
Seoul_2018_2_30-20.png;640;640;HR_building;86;593;120;628
Seoul_2018_2_30-20.png;640;640;HR_building;113;626;153;640
Seoul_2018_2_30-20.png;640;640;HR_building;603;609;640;640
Seoul_2018_2_30-20.png;640;640;HR_building;601;544;627;564
Seoul_2018_2_30-20.png;640;640;HR_building;592;555;615;575
Seoul_2018_2_30-20.png;640;640;HR_building;460;435;501;465
