filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_5-4_115;640;640;HR_building;0;589;66;640
Seoul_2018_2_5-4_115;640;640;HR_building;558;0;623;44
Seoul_2018_2_5-4_115;640;640;HR_building;510;0;562;14
Seoul_2018_2_5-4_115;640;640;HR_building;450;0;510;51
Seoul_2018_2_5-4_115;640;640;HR_building;404;0;470;24
Seoul_2018_2_5-4_115;640;640;HR_building;363;0;445;52
Seoul_2018_2_5-4_115;640;640;HR_building;398;37;474;98
Seoul_2018_2_5-4_115;640;640;HR_building;329;29;405;83
Seoul_2018_2_5-4_115;640;640;HR_building;414;81;482;136
Seoul_2018_2_5-4_115;640;640;HR_building;347;85;414;134
Seoul_2018_2_5-4_115;640;640;HR_building;307;76;360;119
Seoul_2018_2_5-4_115;640;640;HR_building;293;140;357;172
Seoul_2018_2_5-4_115;640;640;HR_building;344;144;409;183
Seoul_2018_2_5-4_115;640;640;HR_building;400;145;461;182
Seoul_2018_2_5-4_115;640;640;HR_building;447;138;506;178
Seoul_2018_2_5-4_115;640;640;HR_building;487;148;535;187
Seoul_2018_2_5-4_115;640;640;HR_building;264;187;311;231
Seoul_2018_2_5-4_115;640;640;HR_building;291;180;356;216
Seoul_2018_2_5-4_115;640;640;HR_building;344;179;405;219
Seoul_2018_2_5-4_115;640;640;HR_building;400;179;460;215
Seoul_2018_2_5-4_115;640;640;HR_building;448;178;511;221
Seoul_2018_2_5-4_115;640;640;HR_building;518;181;582;229
Seoul_2018_2_5-4_115;640;640;HR_building;559;183;622;230
Seoul_2018_2_5-4_115;640;640;HR_building;311;220;360;256
Seoul_2018_2_5-4_115;640;640;HR_building;347;216;409;260
Seoul_2018_2_5-4_115;640;640;HR_building;405;212;463;256
Seoul_2018_2_5-4_115;640;640;HR_building;451;215;491;252
Seoul_2018_2_5-4_115;640;640;HR_building;488;230;545;279
Seoul_2018_2_5-4_115;640;640;HR_building;506;206;555;247
Seoul_2018_2_5-4_115;640;640;HR_building;553;227;613;267
Seoul_2018_2_5-4_115;640;640;HR_building;330;259;376;290
Seoul_2018_2_5-4_115;640;640;HR_building;444;254;494;289
Seoul_2018_2_5-4_115;640;640;HR_building;603;244;634;274
Seoul_2018_2_5-4_115;640;640;HR_building;628;255;640;285
Seoul_2018_2_5-4_115;640;640;HR_building;609;206;640;240
