filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_11-15_258;640;640;HR_building;0;78;33;164
Seoul_2018_2_11-15_258;640;640;HR_building;0;169;23;247
Seoul_2018_2_11-15_258;640;640;HR_building;0;321;22;365
Seoul_2018_2_11-15_258;640;640;HR_building;0;376;15;424
Seoul_2018_2_11-15_258;640;640;HR_building;8;389;59;426
Seoul_2018_2_11-15_258;640;640;HR_building;0;352;49;387
Seoul_2018_2_11-15_258;640;640;HR_building;48;368;103;412
Seoul_2018_2_11-15_258;640;640;HR_building;44;327;83;366
Seoul_2018_2_11-15_258;640;640;HR_building;91;329;141;375
Seoul_2018_2_11-15_258;640;640;HR_building;46;290;97;337
Seoul_2018_2_11-15_258;640;640;HR_building;124;296;172;344
Seoul_2018_2_11-15_258;640;640;HR_building;93;265;127;308
Seoul_2018_2_11-15_258;640;640;HR_building;224;403;271;436
Seoul_2018_2_11-15_258;640;640;HR_building;250;363;295;404
Seoul_2018_2_11-15_258;640;640;HR_building;278;381;327;426
Seoul_2018_2_11-15_258;640;640;HR_building;307;400;352;441
Seoul_2018_2_11-15_258;640;640;HR_building;344;420;382;452
Seoul_2018_2_11-15_258;640;640;HR_building;386;371;429;406
Seoul_2018_2_11-15_258;640;640;HR_building;343;356;388;393
Seoul_2018_2_11-15_258;640;640;HR_building;315;342;352;376
Seoul_2018_2_11-15_258;640;640;HR_building;364;189;432;261
Seoul_2018_2_11-15_258;640;640;HR_building;25;67;127;160
Seoul_2018_2_11-15_258;640;640;HR_building;0;35;53;90
Seoul_2018_2_11-15_258;640;640;HR_building;23;0;113;76
Seoul_2018_2_11-15_258;640;640;HR_building;431;0;480;39
Seoul_2018_2_11-15_258;640;640;HR_building;445;29;495;80
Seoul_2018_2_11-15_258;640;640;HR_building;480;29;538;77
Seoul_2018_2_11-15_258;640;640;HR_building;496;82;529;126
Seoul_2018_2_11-15_258;640;640;HR_building;516;95;560;136
Seoul_2018_2_11-15_258;640;640;HR_building;606;103;632;135
Seoul_2018_2_11-15_258;640;640;HR_building;630;125;640;163
Seoul_2018_2_11-15_258;640;640;HR_building;422;232;521;333
Seoul_2018_2_11-15_258;640;640;HR_building;611;488;640;521
Seoul_2018_2_11-15_258;640;640;HR_building;612;529;640;560
Seoul_2018_2_11-15_258;640;640;HR_building;616;599;640;639
