filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_14-3_214;640;640;HR_building;0;0;10;34
Seoul_2015_1_14-3_214;640;640;HR_building;0;5;53;51
Seoul_2015_1_14-3_214;640;640;HR_building;62;28;123;77
Seoul_2015_1_14-3_214;640;640;HR_building;100;9;158;49
Seoul_2015_1_14-3_214;640;640;HR_building;216;15;270;58
Seoul_2015_1_14-3_214;640;640;HR_building;161;0;207;42
Seoul_2015_1_14-3_214;640;640;HR_building;141;41;202;105
Seoul_2015_1_14-3_214;640;640;HR_building;376;75;439;120
Seoul_2015_1_14-3_214;640;640;HR_building;450;64;504;113
Seoul_2015_1_14-3_214;640;640;HR_building;341;110;412;161
Seoul_2015_1_14-3_214;640;640;HR_building;412;120;495;168
Seoul_2015_1_14-3_214;640;640;HR_building;0;79;12;128
Seoul_2015_1_14-3_214;640;640;HR_building;27;84;91;121
Seoul_2015_1_14-3_214;640;640;HR_building;37;130;99;172
Seoul_2015_1_14-3_214;640;640;HR_building;80;102;124;137
Seoul_2015_1_14-3_214;640;640;HR_building;80;199;143;247
Seoul_2015_1_14-3_214;640;640;HR_building;109;159;171;202
Seoul_2015_1_14-3_214;640;640;HR_building;141;129;186;161
Seoul_2015_1_14-3_214;640;640;HR_building;0;186;5;216
Seoul_2015_1_14-3_214;640;640;HR_building;0;206;19;243
Seoul_2015_1_14-3_214;640;640;HR_building;0;235;26;265
Seoul_2015_1_14-3_214;640;640;HR_building;0;259;6;289
Seoul_2015_1_14-3_214;640;640;HR_building;2;261;38;291
Seoul_2015_1_14-3_214;640;640;HR_building;0;290;26;327
Seoul_2015_1_14-3_214;640;640;HR_building;0;322;9;341
Seoul_2015_1_14-3_214;640;640;HR_building;259;345;313;402
Seoul_2015_1_14-3_214;640;640;HR_building;260;397;314;434
Seoul_2015_1_14-3_214;640;640;HR_building;156;500;217;554
Seoul_2015_1_14-3_214;640;640;HR_building;190;523;254;572
Seoul_2015_1_14-3_214;640;640;HR_building;152;570;211;617
Seoul_2015_1_14-3_214;640;640;HR_building;123;552;177;597
Seoul_2015_1_14-3_214;640;640;HR_building;92;596;152;640
Seoul_2015_1_14-3_214;640;640;HR_building;0;431;12;460
Seoul_2015_1_14-3_214;640;640;HR_building;302;537;364;589
Seoul_2015_1_14-3_214;640;640;HR_building;242;608;279;633
