filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_14-8.png;640;640;HR_building;156;0;217;54
Seoul_2015_1_14-8.png;640;640;HR_building;190;23;254;72
Seoul_2015_1_14-8.png;640;640;HR_building;152;70;211;117
Seoul_2015_1_14-8.png;640;640;HR_building;123;52;177;97
Seoul_2015_1_14-8.png;640;640;HR_building;92;96;152;146
Seoul_2015_1_14-8.png;640;640;HR_building;2;199;53;237
Seoul_2015_1_14-8.png;640;640;HR_building;0;229;23;271
Seoul_2015_1_14-8.png;640;640;HR_building;380;159;446;206
Seoul_2015_1_14-8.png;640;640;HR_building;0;426;62;490
Seoul_2015_1_14-8.png;640;640;HR_building;66;502;142;560
Seoul_2015_1_14-8.png;640;640;HR_building;96;457;143;491
Seoul_2015_1_14-8.png;640;640;HR_building;104;422;155;462
Seoul_2015_1_14-8.png;640;640;HR_building;170;595;229;635
Seoul_2015_1_14-8.png;640;640;HR_building;204;613;267;640
Seoul_2015_1_14-8.png;640;640;HR_building;552;166;640;236
Seoul_2015_1_14-8.png;640;640;HR_building;450;189;534;240
Seoul_2015_1_14-8.png;640;640;HR_building;302;37;364;89
Seoul_2015_1_14-8.png;640;640;HR_building;242;108;279;133
