filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_8-11;640;640;HR_building;548;126;640;190
Seoul_2015_1_8-11;640;640;HR_building;40;528;92;570
Seoul_2015_1_8-11;640;640;HR_building;108;596;188;640
Seoul_2015_1_8-11;640;640;HR_building;137;553;195;595
Seoul_2015_1_8-11;640;640;HR_building;168;509;251;569
Seoul_2015_1_8-11;640;640;HR_building;213;571;253;601
Seoul_2015_1_8-11;640;640;HR_building;239;549;277;577
Seoul_2015_1_8-11;640;640;HR_building;380;424;448;472
Seoul_2015_1_8-11;640;640;HR_building;141;142;188;178
Seoul_2015_1_8-11;640;640;HR_building;119;475;163;507
