filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_8-1;640;640;HR_building;312;575;380;603
Seoul_2015_1_8-1;640;640;HR_building;238;566;303;607
Seoul_2015_1_8-1;640;640;HR_building;405;384;472;417
Seoul_2015_1_8-1;640;640;HR_building;430;355;462;386
Seoul_2015_1_8-1;640;640;HR_building;431;312;469;358
Seoul_2015_1_8-1;640;640;HR_building;530;173;610;234
Seoul_2015_1_8-1;640;640;HR_building;590;205;640;251
Seoul_2015_1_8-1;640;640;HR_building;523;262;588;302
Seoul_2015_1_8-1;640;640;HR_building;567;279;612;328
Seoul_2015_1_8-1;640;640;HR_building;627;284;640;321
Seoul_2015_1_8-1;640;640;HR_building;637;330;640;372
Seoul_2015_1_8-1;640;640;HR_building;460;326;515;354
Seoul_2015_1_8-1;640;640;HR_building;511;327;546;359
Seoul_2015_1_8-1;640;640;HR_building;506;359;541;387
Seoul_2015_1_8-1;640;640;HR_building;492;384;558;419
Seoul_2015_1_8-1;640;640;HR_building;552;386;605;416
Seoul_2015_1_8-1;640;640;HR_building;588;406;619;443
Seoul_2015_1_8-1;640;640;HR_building;592;435;626;465
Seoul_2015_1_8-1;640;640;HR_building;554;459;606;489
Seoul_2015_1_8-1;640;640;HR_building;602;461;638;491
Seoul_2015_1_8-1;640;640;HR_building;595;490;626;527
Seoul_2015_1_8-1;640;640;HR_building;570;522;609;541
Seoul_2015_1_8-1;640;640;HR_building;533;518;571;540
Seoul_2015_1_8-1;640;640;HR_building;505;505;537;546
Seoul_2015_1_8-1;640;640;HR_building;520;631;612;640
