filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_14-9;640;640;HR_building;152;0;211;17
Seoul_2015_1_14-9;640;640;HR_building;92;0;152;46
Seoul_2015_1_14-9;640;640;HR_building;2;99;53;137
Seoul_2015_1_14-9;640;640;HR_building;0;129;23;171
Seoul_2015_1_14-9;640;640;HR_building;380;59;446;106
Seoul_2015_1_14-9;640;640;HR_building;0;326;62;390
Seoul_2015_1_14-9;640;640;HR_building;66;402;142;460
Seoul_2015_1_14-9;640;640;HR_building;96;357;143;391
Seoul_2015_1_14-9;640;640;HR_building;104;322;155;362
Seoul_2015_1_14-9;640;640;HR_building;49;623;120;640
Seoul_2015_1_14-9;640;640;HR_building;74;590;150;634
Seoul_2015_1_14-9;640;640;HR_building;102;558;183;603
Seoul_2015_1_14-9;640;640;HR_building;170;495;229;535
Seoul_2015_1_14-9;640;640;HR_building;204;513;267;558
Seoul_2015_1_14-9;640;640;HR_building;211;608;295;640
Seoul_2015_1_14-9;640;640;HR_building;552;66;640;136
Seoul_2015_1_14-9;640;640;HR_building;450;89;534;140
Seoul_2015_1_14-9;640;640;HR_building;242;8;279;33
