filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_11-3.png;640;640;HR_building;12;375;80;403
Seoul_2015_1_11-3.png;640;640;HR_building;0;366;3;407
Seoul_2015_1_11-3.png;640;640;HR_building;105;184;172;217
Seoul_2015_1_11-3.png;640;640;HR_building;130;155;162;186
Seoul_2015_1_11-3.png;640;640;HR_building;131;112;169;158
Seoul_2015_1_11-3.png;640;640;HR_building;230;0;310;34
Seoul_2015_1_11-3.png;640;640;HR_building;290;5;353;51
Seoul_2015_1_11-3.png;640;640;HR_building;362;28;423;77
Seoul_2015_1_11-3.png;640;640;HR_building;400;9;458;49
Seoul_2015_1_11-3.png;640;640;HR_building;516;15;570;58
Seoul_2015_1_11-3.png;640;640;HR_building;461;0;507;42
Seoul_2015_1_11-3.png;640;640;HR_building;441;41;502;105
Seoul_2015_1_11-3.png;640;640;HR_building;223;62;288;102
Seoul_2015_1_11-3.png;640;640;HR_building;267;79;312;128
Seoul_2015_1_11-3.png;640;640;HR_building;327;84;391;121
Seoul_2015_1_11-3.png;640;640;HR_building;337;130;399;172
Seoul_2015_1_11-3.png;640;640;HR_building;380;102;424;137
Seoul_2015_1_11-3.png;640;640;HR_building;380;199;443;247
Seoul_2015_1_11-3.png;640;640;HR_building;409;159;471;202
Seoul_2015_1_11-3.png;640;640;HR_building;441;129;486;161
Seoul_2015_1_11-3.png;640;640;HR_building;160;126;215;154
Seoul_2015_1_11-3.png;640;640;HR_building;211;127;246;159
Seoul_2015_1_11-3.png;640;640;HR_building;206;159;241;187
Seoul_2015_1_11-3.png;640;640;HR_building;192;184;258;219
Seoul_2015_1_11-3.png;640;640;HR_building;252;186;305;216
Seoul_2015_1_11-3.png;640;640;HR_building;288;206;319;243
Seoul_2015_1_11-3.png;640;640;HR_building;292;235;326;265
Seoul_2015_1_11-3.png;640;640;HR_building;254;259;306;289
Seoul_2015_1_11-3.png;640;640;HR_building;302;261;338;291
Seoul_2015_1_11-3.png;640;640;HR_building;295;290;326;327
Seoul_2015_1_11-3.png;640;640;HR_building;270;322;309;341
Seoul_2015_1_11-3.png;640;640;HR_building;233;318;271;340
Seoul_2015_1_11-3.png;640;640;HR_building;205;305;237;346
Seoul_2015_1_11-3.png;640;640;HR_building;559;345;613;402
Seoul_2015_1_11-3.png;640;640;HR_building;560;397;614;434
Seoul_2015_1_11-3.png;640;640;HR_building;456;500;517;554
Seoul_2015_1_11-3.png;640;640;HR_building;490;523;554;572
Seoul_2015_1_11-3.png;640;640;HR_building;452;570;511;617
Seoul_2015_1_11-3.png;640;640;HR_building;423;552;477;597
Seoul_2015_1_11-3.png;640;640;HR_building;392;596;452;640
Seoul_2015_1_11-3.png;640;640;HR_building;220;431;312;460
Seoul_2015_1_11-3.png;640;640;HR_building;602;537;640;589
Seoul_2015_1_11-3.png;640;640;HR_building;542;608;579;633
