filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_5-11.png;640;640;HR_building;0;590;33;622
Seoul_2015_1_5-11.png;640;640;HR_building;35;607;116;634
Seoul_2015_1_5-11.png;640;640;HR_building;106;615;179;639
Seoul_2015_1_5-11.png;640;640;HR_building;0;528;12;566
Seoul_2015_1_5-11.png;640;640;HR_building;1;551;42;578
Seoul_2015_1_5-11.png;640;640;HR_building;0;478;54;521
Seoul_2015_1_5-11.png;640;640;HR_building;7;517;46;552
Seoul_2015_1_5-11.png;640;640;HR_building;41;511;74;540
Seoul_2015_1_5-11.png;640;640;HR_building;340;528;392;570
Seoul_2015_1_5-11.png;640;640;HR_building;408;596;488;640
Seoul_2015_1_5-11.png;640;640;HR_building;437;553;495;595
Seoul_2015_1_5-11.png;640;640;HR_building;468;509;551;569
Seoul_2015_1_5-11.png;640;640;HR_building;513;571;553;601
Seoul_2015_1_5-11.png;640;640;HR_building;539;549;577;577
Seoul_2015_1_5-11.png;640;640;HR_building;441;142;488;178
Seoul_2015_1_5-11.png;640;640;HR_building;419;475;463;507
