filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_17-14.png;640;640;HR_building;4;184;88;254
Seoul_2015_1_17-14.png;640;640;HR_building;93;226;159;272
Seoul_2015_1_17-14.png;640;640;HR_building;135;252;206;299
Seoul_2015_1_17-14.png;640;640;HR_building;0;334;16;384
Seoul_2015_1_17-14.png;640;640;HR_building;23;336;88;365
Seoul_2015_1_17-14.png;640;640;HR_building;66;345;118;402
Seoul_2015_1_17-14.png;640;640;HR_building;124;358;201;393
Seoul_2015_1_17-14.png;640;640;HR_building;160;390;207;439
Seoul_2015_1_17-14.png;640;640;HR_building;4;410;64;446
Seoul_2015_1_17-14.png;640;640;HR_building;61;426;108;453
Seoul_2015_1_17-14.png;640;640;HR_building;104;429;166;463
Seoul_2015_1_17-14.png;640;640;HR_building;119;473;168;522
Seoul_2015_1_17-14.png;640;640;HR_building;0;473;46;512
Seoul_2015_1_17-14.png;640;640;HR_building;26;448;66;492
Seoul_2015_1_17-14.png;640;640;HR_building;95;517;140;545
Seoul_2015_1_17-14.png;640;640;HR_building;144;525;223;567
Seoul_2015_1_17-14.png;640;640;HR_building;0;542;18;585
Seoul_2015_1_17-14.png;640;640;HR_building;11;546;62;581
Seoul_2015_1_17-14.png;640;640;HR_building;0;583;0;622
Seoul_2015_1_17-14.png;640;640;HR_building;13;607;75;640
Seoul_2015_1_17-14.png;640;640;HR_building;50;550;107;607
Seoul_2015_1_17-14.png;640;640;HR_building;210;548;277;583
Seoul_2015_1_17-14.png;640;640;HR_building;278;559;370;604
Seoul_2015_1_17-14.png;640;640;HR_building;208;486;261;549
Seoul_2015_1_17-14.png;640;640;HR_building;258;477;316;511
Seoul_2015_1_17-14.png;640;640;HR_building;214;391;280;423
Seoul_2015_1_17-14.png;640;640;HR_building;284;406;358;442
Seoul_2015_1_17-14.png;640;640;HR_building;250;418;293;467
Seoul_2015_1_17-14.png;640;640;HR_building;326;429;377;490
Seoul_2015_1_17-14.png;640;640;HR_building;597;553;640;592
Seoul_2015_1_17-14.png;640;640;HR_building;562;552;598;589
Seoul_2015_1_17-14.png;640;640;HR_building;550;588;622;631
Seoul_2015_1_17-14.png;640;640;HR_building;621;612;640;640
Seoul_2015_1_17-14.png;640;640;HR_building;203;288;254;324
