filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-1;640;640;HR_building;5;384;72;417
Seoul_2015_1_12-1;640;640;HR_building;30;355;62;386
Seoul_2015_1_12-1;640;640;HR_building;31;312;69;358
Seoul_2015_1_12-1;640;640;HR_building;346;0;428;33
Seoul_2015_1_12-1;640;640;HR_building;426;0;488;18
Seoul_2015_1_12-1;640;640;HR_building;421;4;489;56
Seoul_2015_1_12-1;640;640;HR_building;415;46;491;99
Seoul_2015_1_12-1;640;640;HR_building;430;126;490;175
Seoul_2015_1_12-1;640;640;HR_building;399;156;467;199
Seoul_2015_1_12-1;640;640;HR_building;130;173;210;234
Seoul_2015_1_12-1;640;640;HR_building;190;205;253;251
Seoul_2015_1_12-1;640;640;HR_building;262;228;323;277
Seoul_2015_1_12-1;640;640;HR_building;300;209;358;249
Seoul_2015_1_12-1;640;640;HR_building;416;215;470;258
Seoul_2015_1_12-1;640;640;HR_building;361;200;407;242
Seoul_2015_1_12-1;640;640;HR_building;341;241;402;305
Seoul_2015_1_12-1;640;640;HR_building;618;0;640;10
Seoul_2015_1_12-1;640;640;HR_building;576;275;639;320
Seoul_2015_1_12-1;640;640;HR_building;541;310;612;361
Seoul_2015_1_12-1;640;640;HR_building;612;320;640;368
Seoul_2015_1_12-1;640;640;HR_building;123;262;188;302
Seoul_2015_1_12-1;640;640;HR_building;167;279;212;328
Seoul_2015_1_12-1;640;640;HR_building;227;284;291;321
Seoul_2015_1_12-1;640;640;HR_building;237;330;299;372
Seoul_2015_1_12-1;640;640;HR_building;280;302;324;337
Seoul_2015_1_12-1;640;640;HR_building;280;399;343;447
Seoul_2015_1_12-1;640;640;HR_building;309;359;371;402
Seoul_2015_1_12-1;640;640;HR_building;341;329;386;361
Seoul_2015_1_12-1;640;640;HR_building;60;326;115;354
Seoul_2015_1_12-1;640;640;HR_building;111;327;146;359
Seoul_2015_1_12-1;640;640;HR_building;106;359;141;387
Seoul_2015_1_12-1;640;640;HR_building;92;384;158;419
Seoul_2015_1_12-1;640;640;HR_building;152;386;205;416
Seoul_2015_1_12-1;640;640;HR_building;188;406;219;443
Seoul_2015_1_12-1;640;640;HR_building;192;435;226;465
Seoul_2015_1_12-1;640;640;HR_building;154;459;206;489
Seoul_2015_1_12-1;640;640;HR_building;202;461;238;491
Seoul_2015_1_12-1;640;640;HR_building;195;490;226;527
Seoul_2015_1_12-1;640;640;HR_building;170;522;209;541
Seoul_2015_1_12-1;640;640;HR_building;133;518;171;540
Seoul_2015_1_12-1;640;640;HR_building;105;505;137;546
Seoul_2015_1_12-1;640;640;HR_building;459;545;513;602
Seoul_2015_1_12-1;640;640;HR_building;460;597;514;634
Seoul_2015_1_12-1;640;640;HR_building;120;631;212;640
